time,x,y,yaw,v,omega
1627481957.4700232,-4.3210344314575195,-0.10744380950927734,-3.0646002303881987,0.18151378631591797,-0.019761493429541588
1627481957.4700303,-4.327620506286621,-0.1079549789428711,-3.063745493000124,0.19429674744606018,0.025139136239886284
1627481957.4734445,-4.33377742767334,-0.10843753814697266,-3.0629067387696414,0.1871456801891327,0.025416865944862366
1627481957.473455,-4.342255592346191,-0.10910701751708984,-3.0627667933776244,0.1932816058397293,0.0031807206105440855
1627481957.5993993,-4.349119186401367,-0.10964012145996094,-3.0653460049192676,0.19670018553733826,-0.07369177788496017
1627481957.6056333,-4.3552775382995605,-0.11010360717773438,-3.067476742182131,0.1871456801891327,-0.06456808745861053
1627481957.6056442,-4.363204479217529,-0.11067485809326172,-3.0718831999640694,0.19868889451026917,-0.11016130447387695
1627481957.6388228,-4.369946479797363,-0.11113739013671875,-3.0741941885140065,0.19308437407016754,-0.06602831929922104
1627481957.734792,-4.3790388107299805,-0.11173152923583984,-3.078387265248876,0.20248548686504364,-0.09317927807569504
1627481957.7696123,-4.385505676269531,-0.1121368408203125,-3.079705956232751,0.19634956121444702,-0.03996039927005768
1627481957.769622,-4.3919477462768555,-0.11253070831298828,-3.081467147675262,0.2016945332288742,-0.05503743886947632
1627481957.7714787,-4.399022102355957,-0.11295700073242188,-3.0813651040843877,0.1968608945608139,0.0028345319442451
1627481957.8682556,-4.4055657386779785,-0.11335372924804688,-3.080757616959536,0.1986505389213562,0.01840880513191223
1627481957.8729486,-4.416101455688477,-0.11398601531982422,-3.0826213308273056,0.19914257526397705,-0.0351644903421402
1627481958.051208,-4.42262077331543,-0.1143655776977539,-3.08418035607792,0.19788354635238647,-0.04724300280213356
1627481958.051298,-4.431288719177246,-0.11485004425048828,-3.0874359652895316,0.20189687609672546,-0.07571175694465637
1627481958.051308,-4.437708377838135,-0.11519336700439453,-3.0887668116304976,0.19481559097766876,-0.04032886400818825
1627481958.0513139,-4.44809627532959,-0.1157522201538086,-3.086975818251499,0.20005176961421967,0.03444231301546097
1627481958.0651975,-4.454742908477783,-0.116119384765625,-3.0859601511365593,0.20802220702171326,0.03173947334289551
1627481958.2137065,-4.468540191650391,-0.11690425872802734,-3.0835223258230564,0.20028455555438995,0.035330869257450104
1627481958.2277465,-4.4749579429626465,-0.11728191375732422,-3.082245347114349,0.19481559097766876,0.038696058094501495
1627481958.2277563,-4.4815778732299805,-0.1176748275756836,-3.0822823012870137,0.20095151662826538,-0.0011198448482900858
1627481958.2277622,-4.488677978515625,-0.11809444427490234,-3.0828495065137975,0.19756397604942322,-0.01575549505650997
1627481958.3858604,-4.495373725891113,-0.11849117279052734,-3.08203362873606,0.20325247943401337,0.02472328394651413
1627481958.393469,-4.507223606109619,-0.11919689178466797,-3.0822005287155663,0.2011985033750534,-0.002828695112839341
1627481958.3934777,-4.513767719268799,-0.11958503723144531,-3.082390781378802,0.1986505389213562,-0.005765394773334265
1627481958.398525,-4.520437717437744,-0.11998176574707031,-3.0819807047984407,0.2088131606578827,0.012814998626708984
1627481958.4126396,-4.527915954589844,-0.1204366683959961,-3.0795991428210874,0.19715692102909088,0.06267271190881729
1627481958.5131845,-4.534584999084473,-0.12085247039794922,-3.0789639926472985,0.20248548686504364,0.01924688182771206
1627481958.5574024,-4.543628215789795,-0.12142562866210938,-3.0777008536041572,0.2013605684041977,0.028069814667105675
1627481958.557415,-4.549968242645264,-0.12183284759521484,-3.077207561579719,0.19853070378303528,0.0154152512550354
1627481958.6196501,-4.562142372131348,-0.12262535095214844,-3.07600260326025,0.19999592006206512,0.01975356601178646
1627481958.6267562,-4.568910598754883,-0.12307357788085938,-3.074931860422227,0.20555345714092255,0.03244660049676895
1627481958.788998,-4.575476169586182,-0.1235208511352539,-3.0723559893452994,0.19941753149032593,0.07805679738521576
1627481958.7890754,-4.583076477050781,-0.12404537200927734,-3.072984215711344,0.20590585470199585,-0.016979269683361053
1627481958.7955904,-4.589616298675537,-0.12449836730957031,-3.0719482902499204,0.1986505389213562,0.03139178082346916
1627481958.7955954,-4.6012797355651855,-0.1253376007080078,-3.067521566800922,0.19819554686546326,0.07502911239862442
1627481958.8227704,-4.607867240905762,-0.12583446502685547,-3.065173855715088,0.2064402848482132,0.07336586713790894
1627481958.95939,-4.614377975463867,-0.12633609771728516,-3.0643367784997384,0.19788354635238647,0.025366291403770447
1627481958.964177,-4.623209476470947,-0.12703227996826172,-3.0614175790307376,0.20133501291275024,0.06634538620710373
1627481958.9641867,-4.629617691040039,-0.1275472640991211,-3.061451915672932,0.20090357959270477,-0.0010728836059570312
1627481958.975448,-4.637790679931641,-0.1282215118408203,-3.057127956585916,0.20001615583896637,0.10546242445707321
1627481959.132129,-4.644397735595703,-0.12878704071044922,-3.0553677103876704,0.20723123848438263,0.05500763654708862
1627481959.1340144,-4.650928974151611,-0.1293506622314453,-3.05560731916441,0.1986505389213562,-0.007260929327458143
1627481959.1340213,-4.657913684844971,-0.12995624542236328,-3.0544838846743283,0.20031601190567017,0.0320979543030262
1627481959.136163,-4.664343357086182,-0.13051605224609375,-3.055026766533334,0.1955825835466385,-0.016450881958007812
1627481959.1361716,-4.673218250274658,-0.1313009262084961,-3.051726825823951,0.20248548686504364,0.0749989002943039
1627481959.265957,-4.679747581481934,-0.13188743591308594,-3.052340267630051,0.20485836267471313,-0.01917034387588501
1627481959.270511,-4.686426639556885,-0.13250350952148438,-3.04683232287389,0.20325247943401337,0.16690745949745178
1627481959.2705193,-4.694762706756592,-0.13333702087402344,-3.037066220623099,0.1994723081588745,0.23252622783184052
1627481959.2952087,-4.701432228088379,-0.1340475082397461,-3.033853065446114,0.20960412919521332,0.10041147470474243
1627481959.4394298,-4.7079997062683105,-0.13476085662841797,-3.032937991752026,0.20018452405929565,0.02772880345582962
1627481959.4445267,-4.715597152709961,-0.1356029510498047,-3.029570582293954,0.20115335285663605,0.08861642330884933
1627481959.4445908,-4.722236156463623,-0.13635826110839844,-3.0271365591824675,0.20248548686504364,0.07375803589820862
1627481959.4536726,-4.7310099601745605,-0.13738155364990234,-3.02389383989235,0.19629843533039093,0.07206068933010101
1627481959.4684248,-4.7375946044921875,-0.1381673812866211,-3.0216791737144857,0.20723123848438263,0.06920844316482544
1627481959.6109462,-4.744053363800049,-0.13893890380859375,-3.0235927184743625,0.19711655378341675,-0.057986289262771606
1627481959.6154082,-4.7519211769104,-0.13986682891845703,-3.024874445746007,0.19805611670017242,-0.03204345703125
1627481959.6154494,-4.7583818435668945,-0.14062213897705078,-3.0255262748411944,0.20327645540237427,-0.020369887351989746
1627481959.621839,-4.764967441558838,-0.14139938354492188,-3.022810937692908,0.20095151662826538,0.08228331059217453
1627481959.6337075,-4.77243185043335,-0.1422872543334961,-3.023482553246583,0.19782300293445587,-0.017674345523118973
1627481959.7832808,-4.7790422439575195,-0.14307117462158203,-3.0234987710128305,0.2017184942960739,-0.000491286744363606
1627481959.7943928,-4.787765026092529,-0.14409732818603516,-3.0254979240531505,0.19517351686954498,-0.04442532733082771
1627481959.7943993,-4.794252395629883,-0.14484500885009766,-3.028145781707022,0.19788354635238647,-0.0802386924624443
1627481959.7950883,-4.801092147827148,-0.1456279754638672,-3.0270881601171316,0.19670018553733826,0.03021785244345665
1627481959.814542,-4.8077802658081055,-0.14640045166015625,-3.0261671450656418,0.1980188935995102,0.027088558301329613
1627481959.9560306,-4.814341068267822,-0.1471719741821289,-3.0228531374771332,0.20018452405929565,0.10042479634284973
1627481959.9785693,-4.823263168334961,-0.14823627471923828,-3.0227844824478542,0.19967319071292877,0.00152587890625
1627481959.9785798,-4.8298468589782715,-0.14902973175048828,-3.020489466140268,0.20095151662826538,0.06954597681760788
1627481959.9804528,-4.8367815017700195,-0.1498727798461914,-3.020729064408095,0.19959284365177155,-0.0068460190668702126
1627481959.9982312,-4.843891143798828,-0.15074539184570312,-3.018190138679557,0.19897012412548065,0.07052554190158844
1627481960.1281054,-4.850296497344971,-0.15153789520263672,-3.0187583108352225,0.1955825835466385,-0.01721671223640442
1627481960.1458964,-4.859567642211914,-0.15266895294189453,-3.0216353015624144,0.19457590579986572,-0.05993743613362312
1627481960.1459093,-4.865950107574463,-0.1534404754638672,-3.0208749770191323,0.19481559097766876,0.023039905354380608
1627481960.1478066,-4.873587608337402,-0.15437602996826172,-3.018484583099799,0.20248548686504364,0.06290485709905624
1627481960.300055,-4.8803181648254395,-0.15522193908691406,-3.0147023318099504,0.20555345714092255,0.11461431533098221
1627481960.3061404,-4.892920017242432,-0.1568460464477539,-3.01208950002109,0.2016819715499878,0.04147347807884216
1627481960.306154,-4.899545669555664,-0.15771102905273438,-3.0113999922816412,0.20248548686504364,0.020894138142466545
1627481960.32602,-4.906069755554199,-0.1585712432861328,-3.0094692707735846,0.20564933121204376,0.06033480167388916
1627481960.3413599,-4.912919521331787,-0.15948009490966797,-3.0098972331893563,0.19742335379123688,-0.012227467261254787
1627481960.476564,-4.919342994689941,-0.16033172607421875,-3.0097835094150045,0.19634956121444702,0.003446232294663787
1627481960.4765716,-4.929556846618652,-0.16167163848876953,-3.012489571869237,0.19810479879379272,-0.05203944072127342
1627481960.4816906,-4.93590784072876,-0.1624908447265625,-3.0141150981886122,0.19404859840869904,-0.049258723855018616
1627481960.5110824,-4.941203594207764,-0.16318225860595703,-3.0094266051659524,0.15258727967739105,0.133957177400589
1627481960.6064358,-4.944891929626465,-0.16367244720458984,-3.0092928375386925,0.10630488395690918,0.0038215091917663813
1627481960.6492639,-4.946974277496338,-0.16395092010498047,-3.0076572976633322,0.06366021186113358,0.04956216365098953
1627481960.6492774,-4.948078155517578,-0.16409778594970703,-3.010693311959339,0.025310685858130455,-0.06900050491094589
1627481960.745968,-4.948454856872559,-0.16414642333984375,-3.014951228285626,0.011504857800900936,-0.12902779877185822
1627481960.7459867,-4.948655605316162,-0.1641712188720703,-3.0199744799897386,0.006135923787951469,-0.15221942961215973
1627481960.747974,-4.948806285858154,-0.16418933868408203,-3.0253124208011726,0.0043389745987951756,-0.15251295268535614
1627481960.7645583,-4.94888162612915,-0.1641979217529297,-3.0281422212919815,0.002300971420481801,-0.08575121313333511
1627481960.7820785,-4.948906898498535,-0.1642007827758789,-3.0303623636549974,0.0006489919614978135,-0.056927021592855453
1627481960.8392265,-4.94893217086792,-0.16420364379882812,-3.0307962844203744,0.0007669904734939337,-0.013149145990610123
1627481960.8881602,-4.94893217086792,-0.16420364379882812,-3.030938147751607,0.0,-0.004298759158700705
1627481960.9327192,-4.9489827156066895,-0.16420936584472656,-3.0325827527352316,0.0013681452255696058,-0.04444895684719086
1627481960.980358,-4.949007987976074,-0.16421222686767578,-3.036036968760373,0.0007669904734939337,-0.10467298328876495
1627481960.9803665,-4.949007987976074,-0.16421222686767578,-3.044771680133904,0.0,-0.1782592535018921
1627481961.0264485,-4.949033260345459,-0.1642141342163086,-3.050067670448609,0.0007669904734939337,-0.16048459708690643
1627481961.0456784,-4.9490838050842285,-0.16421890258789062,-3.056396243858439,0.0011249193921685219,-0.1406351774930954
1627481961.09511,-4.949109077453613,-0.16422080993652344,-3.0602340627150673,0.0007231624913401902,-0.10965210944414139
1627481961.142207,-4.949184894561768,-0.16422653198242188,-3.0672261705405393,0.0016873790882527828,-0.1553800404071808
1627481961.2006,-4.949134349822998,-0.16422271728515625,-3.0734033643086214,-0.0015339809469878674,-0.18718747794628143
1627481961.275295,-4.949134349822998,-0.16422271728515625,-3.0822477366592747,0.0,-0.2526964545249939
1627481961.3252008,-4.949109077453613,-0.16422176361083984,-3.0989267855736924,-0.00038349523674696684,-0.25271284580230713
1627481961.3721402,-4.9490838050842285,-0.16422080993652344,-3.107652186815126,-0.0007669904734939337,-0.2644062042236328
1627481961.417444,-4.949007987976074,-0.16421890258789062,-3.132620572580529,-0.0008436895441263914,-0.27742651104927063
1627481961.4630709,-4.949007987976074,-0.16421890258789062,-3.1407614390379393,0.0,190.15286254882812
1627481961.4631138,-4.949033260345459,-0.16421890258789062,3.1290566911464284,0.0005165446200408041,-0.2727995216846466
1627481961.5100524,-4.949033260345459,-0.16421890258789062,3.1202983855062527,0.0,-0.26540324091911316
1627481961.535062,-4.949033260345459,-0.16421890258789062,3.10810756762275,0.0,-0.28350740671157837
1627481961.5820374,-4.949033260345459,-0.16421890258789062,3.0980949385071854,0.0,-0.3128945827484131
1627481961.6249747,-4.9490838050842285,-0.1642160415649414,3.08693385206978,0.0014061492402106524,-0.3100302517414093
1627481961.6697972,-4.949159622192383,-0.16421127319335938,3.0764667960823506,0.002300971420481801,-0.31718340516090393
1627481961.7125266,-4.949134349822998,-0.1642131805419922,3.0679261722660023,-0.0007909589330665767,-0.26689469814300537
1627481961.7125378,-4.949184894561768,-0.16420936584472656,3.0539212189102902,0.0012346676085144281,-0.34158405661582947
1627481961.7620246,-4.949235439300537,-0.16420459747314453,3.043176165387181,0.0015819178661331534,-0.3357827663421631
1627481961.8044057,-4.949235439300537,-0.16420459747314453,3.0246834779532064,0.0,-0.33022674918174744
1627481961.8510294,-4.949235439300537,-0.16420459747314453,3.0147345060160626,0.0,-0.3014838993549347
1627481961.8921885,-4.949185371398926,-0.16421127319335938,2.9990033966738117,-0.001205270760692656,-0.374549925327301
1627481961.936316,-4.949210166931152,-0.16420745849609375,2.9874203193952393,0.0007909589330665767,-0.36197155714035034
1627481961.9802341,-4.949234962463379,-0.16420364379882812,2.9717204682056493,0.0005752428551204503,-0.35681506991386414
1627481962.024219,-4.949210166931152,-0.16420841217041016,2.959690324403704,-0.0007909589330665767,-0.3759413957595825
1627481962.068282,-4.9492597579956055,-0.1641988754272461,2.947284467439629,0.0014463249826803803,-0.35445350408554077
1627481962.0682962,-4.9492597579956055,-0.1641988754272461,2.9350080455036944,0.0,-0.3610709011554718
1627481962.1168168,-4.9492597579956055,-0.1641988754272461,2.922745919351602,0.0,-0.37157896161079407
1627481962.1257675,-4.949284553527832,-0.16419315338134766,2.9055686177500686,0.0005752428551204503,-0.3903941810131073
1627481962.174308,-4.9493584632873535,-0.16417503356933594,2.892040965373578,0.002300971420481801,-0.40992823243141174
1627481962.2176952,-4.949382781982422,-0.1641683578491211,2.879600058404431,0.0007909589330665767,-0.3887787461280823
1627481962.2616937,-4.9493584632873535,-0.16417503356933594,2.8644256400122563,-0.0006173338042572141,-0.3701070547103882
1627481962.3044279,-4.949382781982422,-0.1641683578491211,2.854202038217003,0.0007669904734939337,-0.3098068833351135
1627481962.3497198,-4.9493584632873535,-0.16417598724365234,2.836341595420717,-0.0007909589330665767,-0.5581378936767578
1627481962.349735,-4.949310302734375,-0.16419124603271484,2.8161580443565426,-0.0014061492402106524,-0.5606545209884644
1627481962.3987718,-4.949262619018555,-0.16420745849609375,2.7951533566195557,-0.0015339809469878674,-0.6365053653717041
