time,x,y,yaw,v,omega
1627481587.5090456,1.272507667541504,-2.2966718673706055,2.4198026308247416,-0.19475166499614716,0.118275485932827
1627481587.5528316,1.277379035949707,-2.300943374633789,2.4236993768028374,-0.19634956121444702,0.11808221787214279
1627481587.5528421,1.283860206604004,-2.3065667152404785,2.4301096827288453,-0.1906738430261612,0.1424524486064911
1627481587.5995867,1.2887983322143555,-2.3108010292053223,2.435456030161638,-0.19711655378341675,0.16200903058052063
1627481587.6733143,1.2980337142944336,-2.318615436553955,2.4432930454383093,-0.19203981757164001,0.12439773231744766
1627481587.7379868,1.3028059005737305,-2.3226141929626465,2.4450709588803607,-0.18867966532707214,0.05387537553906441
1627481587.7804832,1.314854621887207,-2.3325490951538086,2.4590804213932045,-0.19520866870880127,0.17511844635009766
1627481587.8291564,1.320246696472168,-2.336911201477051,2.4635598165334502,-0.1926424503326416,0.12442800402641296
1627481587.8722067,1.3296175003051758,-2.3444018363952637,2.4709882686482003,-0.19667647778987885,0.12177717685699463
1627481587.920973,1.334620475769043,-2.3483591079711914,2.473611792856316,-0.1932816058397293,0.07950175553560257
1627481587.9646173,1.3396196365356445,-2.352278709411621,2.4798240819044364,-0.10246745496988297,0.10019733011722565
1627481588.0102844,1.3449182510375977,-2.356390953063965,2.483495210802255,-1.3414664268493652,0.7342338562011719
1627481588.0564654,1.3500757217407227,-2.360356330871582,2.4886476473946635,-0.1858527511358261,0.14721325039863586
1627481588.056476,1.3569746017456055,-2.365626811981201,2.489729666873355,-0.19730830192565918,0.024589626118540764
1627481588.1002584,1.361952781677246,-2.3694090843200684,2.493963033298551,-0.18944665789604187,0.12828364968299866
1627481588.1220326,1.3671503067016602,-2.373319149017334,2.4994154042320496,-0.19711655378341675,0.1652240753173828
1627481588.1695957,1.3721036911010742,-2.3770065307617188,2.504033568487792,-0.1871456801891327,0.13994447886943817
1627481588.214281,1.3774995803833008,-2.380990982055664,2.507032137123569,-0.20325247943401337,0.09086637943983078
1627481588.2142942,1.3839445114135742,-2.385725975036621,2.508983174211132,-0.19507747888565063,0.047584857791662216
1627481588.2577221,1.3891916275024414,-2.3895702362060547,2.5095829717225047,-0.19711655378341675,0.018177609890699387
1627481588.2959137,1.3943471908569336,-2.393324851989746,2.5147268383137695,-0.1932816058397293,0.15587517619132996
1627481588.3414168,1.399521827697754,-2.397052764892578,2.519996399529612,-0.1932816058397293,0.15968264639377594
1627481588.3887575,1.404677391052246,-2.400722026824951,2.5261229957822917,-0.19174762070178986,0.18565583229064941
1627481588.3887699,1.4117650985717773,-2.4056925773620605,2.5337968070235526,-0.19673305749893188,0.17440319061279297
1627481588.437229,1.4169492721557617,-2.4092764854431152,2.5396623441595847,-0.19098062813282013,0.17774465680122375
1627481588.4570935,1.4236993789672852,-2.4138898849487305,2.544380716188398,-0.19465123116970062,0.11234056204557419
1627481588.503834,1.428980827331543,-2.4174647331237793,2.548852416681719,-0.1932816058397293,0.1355084478855133
1627481588.549564,1.4347810745239258,-2.421356678009033,2.552411371950748,-0.19404859840869904,0.09885761141777039
1627481588.5929399,1.4400720596313477,-2.424872398376465,2.5578520912068745,-0.19251461327075958,0.16487005352973938
1627481588.637426,1.4455499649047852,-2.4284744262695312,2.561930384540423,-0.1986505389213562,0.12358751893043518
1627481588.680738,1.4529180526733398,-2.433253765106201,2.5704996931241486,-0.18686826527118683,0.18232426047325134
1627481588.7303283,1.4583139419555664,-2.4367027282714844,2.5751867805512005,-0.19404859840869904,0.1420324444770813
1627481588.7724292,1.4640932083129883,-2.440349578857422,2.5821511880908523,-0.18983015418052673,0.19345681369304657
1627481588.7724419,1.469527244567871,-2.443737506866455,2.586042654086646,-0.19404859840869904,0.11792327463626862
1627481588.8181157,1.475001335144043,-2.4471096992492676,2.5928788272694074,-0.19481559097766876,0.20715685188770294
1627481588.8181288,1.4823408126831055,-2.451554298400879,2.601279546612585,-0.1950073391199112,0.1909245103597641
1627481588.8653636,1.4876680374145508,-2.454728603363037,2.6070556934077596,-0.18791267275810242,0.17503535747528076
1627481588.908124,1.492262840270996,-2.457451343536377,2.6061005738584715,-0.14834874868392944,-0.026530690491199493
1627481588.9528835,1.495509147644043,-2.459369659423828,2.6097269057764576,-0.09924453496932983,0.0954301729798317
1627481588.9961123,1.4973211288452148,-2.460432529449463,2.6122808263461663,-0.06366021186113358,0.07739211618900299
1627481589.0411384,1.4985895156860352,-2.461170196533203,2.6177029435645323,-0.03336408734321594,0.12322989106178284
1627481589.0846927,1.4991159439086914,-2.461472988128662,2.621539804727552,-0.018407771363854408,0.11626879125833511
1627481589.134405,1.499709129333496,-2.46181058883667,2.6276667224858583,-0.012203366495668888,0.10940857976675034
1627481589.1774435,1.499995231628418,-2.4619717597961426,2.6307325871442395,-0.009970876388251781,0.09290377050638199
1627481589.177455,1.5004148483276367,-2.4622058868408203,2.6365983290707415,-0.010231979191303253,0.12480451911687851
1627481589.2208304,1.5006818771362305,-2.4623522758483887,2.6401762620690916,-0.009203885681927204,0.10842265188694
1627481589.2637846,1.5009698867797852,-2.462510108947754,2.6440005031623968,-0.009970876388251781,0.11588587611913681
1627481589.3083584,1.5012807846069336,-2.462678909301758,2.647595917523062,-0.010737867094576359,0.10895006358623505
1627481589.3539906,1.5016145706176758,-2.462858200073242,2.6517250805468,-0.011504857800900936,0.1251264065504074
1627481589.3540056,1.5021066665649414,-2.463118553161621,2.6586057941792203,-0.01210511103272438,0.14958174526691437
1627481589.3974824,1.5024652481079102,-2.463305950164795,2.6633684883855295,-0.012271847575902939,0.1443227082490921
1627481589.445568,1.5028257369995117,-2.463491439819336,2.6682169029933007,-0.012271847575902939,0.14692364633083344
1627481589.48963,1.503209114074707,-2.463686466217041,2.6734609262628495,-0.013038838282227516,0.15890958905220032
1627481589.5338182,1.503525733947754,-2.463845729827881,2.6784281488125994,-0.010422047227621078,0.14609448611736298
1627481589.533828,1.5040483474731445,-2.464104175567627,2.6854694116294406,-0.01238608080893755,0.14981310069561005
1627481589.583394,1.504389762878418,-2.46427059173584,2.6904435168109235,-0.011504857800900936,0.15073111653327942
1627481589.6239352,1.504960060119629,-2.4645442962646484,2.69772960903607,-0.011939003132283688,0.13747304677963257
1627481589.6734014,1.505326271057129,-2.464717388153076,2.7020988134823893,-0.012271847575902939,0.13240177929401398
1627481589.7171085,1.5058088302612305,-2.4649415016174316,2.709584501483275,-0.012361032888293266,0.1740843802690506
1627481589.7602556,1.5061311721801758,-2.4650888442993164,2.7145783589626085,-0.010737867094576359,0.15133076906204224
1627481589.805394,1.5065927505493164,-2.465296745300293,2.721416982566961,-0.011004646308720112,0.14866435527801514
1627481589.8486423,1.5069169998168945,-2.465440273284912,2.726252548777275,-0.010737867094576359,0.14653350412845612
1627481589.8922014,1.5075445175170898,-2.465712547302246,2.73780372499927,-0.010677945800125599,0.18048658967018127
1627481589.936257,1.507847785949707,-2.465841293334961,2.7428674864398186,-0.009970876388251781,0.15344764292240143
1627481589.9802554,1.5081510543823242,-2.465968132019043,2.7486293329724436,-0.009970876388251781,0.17460186779499054
1627481590.0291152,1.5085020065307617,-2.4661126136779785,2.7550294672627156,-0.01084743719547987,0.18286024034023285
1627481590.0723693,1.5088071823120117,-2.466235637664795,2.761048295219907,-0.010282466188073158,0.18808990716934204
1627481590.072418,1.5092554092407227,-2.46641206741333,2.7698614488469957,-0.01001881342381239,0.18360714614391327
1627481590.1169488,1.5095396041870117,-2.466521739959717,2.7754249532946456,-0.009203885681927204,0.16859082877635956
1627481590.127526,1.5099191665649414,-2.466665267944336,2.782474734806499,-0.008803716860711575,0.15325650572776794
1627481590.1776674,1.5102033615112305,-2.466771125793457,2.787612948403185,-0.009203885681927204,0.15570178627967834
1627481590.2240949,1.5104894638061523,-2.4668755531311035,2.793569548985629,-0.009203885681927204,0.18050454556941986
1627481590.2693505,1.510798454284668,-2.466987133026123,2.798543944845808,-0.009401111863553524,0.1421247273683548
1627481590.3128798,1.5111322402954102,-2.4671053886413574,2.8040185033454263,-0.010737867094576359,0.1658959835767746
1627481590.3128903,1.511610984802246,-2.467271327972412,2.8121898383824036,-0.011004646308720112,0.17763738334178925
1627481590.3576918,1.5119218826293945,-2.467376708984375,2.8175168038008045,-0.009970876388251781,0.16142383217811584
1627481590.4034061,1.5122575759887695,-2.4674887657165527,2.8232050110191502,-0.010737867094576359,0.17236940562725067
1627481590.450093,1.512618064880371,-2.467606544494629,2.8302145018896803,-0.01084743719547987,0.2002716064453125
1627481590.4923973,1.5129308700561523,-2.4677066802978516,2.835493551772489,-0.009970876388251781,0.15997163951396942
1627481590.4924095,1.513413429260254,-2.4678573608398438,2.8438033867833754,-0.010770505294203758,0.17680512368679047
1627481590.5439446,1.5137529373168945,-2.4679603576660156,2.849179260340768,-0.010737867094576359,0.16290491819381714
1627481590.5695715,1.5141897201538086,-2.4680895805358887,2.857866757726229,-0.009904181584715843,0.18885861337184906
1627481590.6179514,1.5145063400268555,-2.4681806564331055,2.863781913243077,-0.009970876388251781,0.1792474240064621
1627481590.6648993,1.5148229598999023,-2.4682698249816895,2.8690407251426473,-0.009970876388251781,0.15935753285884857
1627481590.709653,1.5151147842407227,-2.468350887298584,2.875034106404042,-0.009203885681927204,0.1816171556711197
1627481590.7534473,1.5154333114624023,-2.4684367179870605,2.87956379348827,-0.009970876388251781,0.13726407289505005
1627481590.7534595,1.515873908996582,-2.468553066253662,2.8881366269810558,-0.009491507895290852,0.17860035598278046
1627481590.7979662,1.5161924362182617,-2.468634605407715,2.8932388009887213,-0.009970876388251781,0.15461084246635437
1627481590.8440905,1.5168561935424805,-2.4687986373901367,2.9054574918789378,-0.01084743719547987,0.19394783675670624
1627481590.8934312,1.5172014236450195,-2.4688806533813477,2.9107747069439447,-0.010737867094576359,0.16112761199474335
1627481590.9395373,1.5178422927856445,-2.469027519226074,2.921910998875114,-0.010445680469274521,0.1767665594816208
1627481590.9886758,1.5182123184204102,-2.469109058380127,2.927261101957016,-0.011504857800900936,0.1621246337890625
1627481591.0362363,1.5185346603393555,-2.4691781997680664,2.932924515690932,-0.009970876388251781,0.1716180294752121
1627481591.082416,1.5189313888549805,-2.4692606925964355,2.9388148695882186,-0.011570599861443043,0.16829626262187958
1627481591.1250043,1.5192785263061523,-2.4693312644958496,2.9439008293402784,-0.010737867094576359,0.1541195511817932
1627481591.1250157,1.5197992324829102,-2.469433307647705,2.952172496605814,-0.010630488395690918,0.1654338836669922
1627481591.1729414,1.5201234817504883,-2.469494342803955,2.957232242446387,-0.009970876388251781,0.15332482755184174
1627481591.2183821,1.5204229354858398,-2.4695491790771484,2.963053460734016,-0.009203885681927204,0.17640085518360138
1627481591.2608404,1.5207719802856445,-2.4696106910705566,2.9702503591501914,-0.008858740329742432,0.17992258071899414
1627481591.3041334,1.5211210250854492,-2.469670295715332,2.975247391867931,-0.010737867094576359,0.15142469108104706
1627481591.3485124,1.5216703414916992,-2.4697604179382324,2.98348355677348,-0.009943484328687191,0.14707446098327637
1627481591.3923247,1.5219697952270508,-2.4698076248168945,2.9877409906896797,-0.009203885681927204,0.12901334464550018
1627481591.4366174,1.522496223449707,-2.4698867797851562,2.996145729601181,-0.011309030465781689,0.17882408201694489
1627481591.4802973,1.5228471755981445,-2.469937324523926,3.0013871271767774,-0.010737867094576359,0.15883012115955353
1627481591.4803083,1.5233488082885742,-2.470005989074707,3.0098845988106895,-0.010770505294203758,0.18079736828804016
1627481591.5299656,1.5237245559692383,-2.4700546264648438,3.0152876311972743,-0.011504857800900936,0.1637285351753235
1627481591.5795403,1.5244531631469727,-2.4701428413391113,3.0267805979713827,-0.010955371893942356,0.17153683304786682
1627481591.631023,1.5248308181762695,-2.4701852798461914,3.0320498913491414,-0.011504857800900936,0.15967541933059692
1627481591.6781394,1.5255365371704102,-2.4702587127685547,3.0432741650276096,-0.010737867094576359,0.17006468772888184
1627481591.728887,1.525813102722168,-2.470285415649414,3.0479092643061247,-0.008436895906925201,0.14045743644237518
1627481591.778853,1.5261659622192383,-2.4703173637390137,3.054158930539023,-0.010737867094576359,0.18938381969928741
1627481591.8204486,1.5265188217163086,-2.4703474044799805,3.059629673777685,-0.010737867094576359,0.16578038036823273
1627481591.8652842,1.526871681213379,-2.4703755378723145,3.0645003371552084,-0.010737867094576359,0.14759555459022522
1627481591.8653045,1.5273256301879883,-2.4704084396362305,3.073085304209993,-0.00893318373709917,0.16833285987377167
1627481591.9125628,1.527653694152832,-2.4704298973083496,3.0794026898252413,-0.009970876388251781,0.19143566489219666
1627481591.9583206,1.5279321670532227,-2.4704456329345703,3.089349502949442,-0.008436895906925201,0.30141887068748474
1627481592.0034542,1.5281858444213867,-2.4704575538635254,3.0997414582135776,-0.007030746433883905,0.2886652946472168
1627481592.0483174,1.5283117294311523,-2.4704623222351074,3.1114118113262386,-0.003834952600300312,0.35364699363708496
1627481592.0483541,1.5283880233764648,-2.470463752746582,3.128543853700323,-0.0017658618744462729,0.3984196186065674
1627481592.09279,1.5284395217895508,-2.4704642295837402,-3.1393032074815226,0.0015339809469878674,-189.93475341796875
1627481592.1375647,1.5283136367797852,-2.470465660095215,-3.12339019753154,0.003834952600300312,0.4822124242782593
1627481592.1857235,1.5281362533569336,-2.4704699516296387,-3.1108150453405226,0.005211023613810539,0.3698573410511017
1627481592.2286878,1.528010368347168,-2.4704742431640625,-3.102840424098781,0.00361581239849329,0.2278464138507843
1627481592.2286992,1.527909278869629,-2.4704785346984863,-3.095464944448895,0.002300971420481801,0.16762451827526093
1627481592.2722597,1.5278081893920898,-2.4704833030700684,-3.093074802757628,0.0030679618939757347,0.07242867350578308
1627481592.305464,1.5277318954467773,-2.470487117767334,-3.0918760335176105,0.002300971420481801,0.036326322704553604
1627481592.3532712,1.5276803970336914,-2.470489501953125,-3.0911080827225277,0.0013321413425728679,0.020209111273288727
1627481592.3968616,1.5276556015014648,-2.4704909324645996,-3.0906460267516045,0.0007669904734939337,0.014001673087477684
1627481592.441452,1.527604103088379,-2.4704933166503906,-3.0901799189759056,0.0015339809469878674,0.014124494977295399
1627481592.4414692,1.5275793075561523,-2.4704947471618652,-3.0897514811464126,0.0007444319780915976,0.012601123191416264
