time,v,omega
1627645162.5090716,0.0037560333465537217,-0.6129740163588502
1627645162.5193553,0.0037560333465537217,-0.6129740163588502
1627645162.529597,0.0037560333465537217,-0.6129740163588502
1627645162.539833,0.0037560333465537217,-0.6129740163588502
1627645162.5500288,0.0037560333465537217,-0.6129740163588502
1627645162.5601985,0.0037560333465537217,-0.6129740163588502
1627645162.570404,0.0037560333465537217,-0.6129740163588502
1627645162.58066,0.0037560333465537217,-0.6129740163588502
1627645162.590767,0.0037560333465537217,-0.6129740163588502
1627645162.600996,0.0037560333465537217,-0.6129740163588502
1627645162.6111026,0.0037560333465537217,-0.6129740163588502
1627645162.6213663,0.0037560333465537217,-0.6129740163588502
1627645162.6316054,0.0037560333465537217,-0.6129740163588502
1627645162.6417758,0.0037560333465537217,-0.6129740163588502
1627645162.651977,0.0037560333465537217,-0.6129740163588502
1627645162.6621182,0.0037560333465537217,-0.6129740163588502
1627645162.6722445,0.0037560333465537217,-0.6129740163588502
1627645162.6824665,0.0037560333465537217,-0.6129740163588502
1627645162.692633,0.0037560333465537217,-0.6129740163588502
1627645162.7027502,0.0037560333465537217,-0.6129740163588502
1627645162.7129576,0.0037560333465537217,-0.6129740163588502
1627645162.723192,0.0037560333465537217,-0.6129740163588502
1627645162.7333293,0.0037560333465537217,-0.6129740163588502
1627645162.7436657,0.0037560333465537217,-0.6129740163588502
1627645162.7538202,0.0037560333465537217,-0.6129740163588502
1627645162.763975,0.0037560333465537217,-0.6129740163588502
1627645162.774136,0.0037560333465537217,-0.6129740163588502
1627645162.784379,0.0037560333465537217,-0.6129740163588502
1627645162.7944853,0.0037560333465537217,-0.6129740163588502
1627645162.8046176,0.0037560333465537217,-0.6129740163588502
1627645162.8148642,0.0037560333465537217,-0.6129740163588502
1627645162.8250709,0.0037560333465537217,-0.6129740163588502
1627645162.8351762,0.0037560333465537217,-0.6129740163588502
1627645162.8453236,0.0037560333465537217,-0.6129740163588502
1627645162.855447,0.0037560333465537217,-0.6129740163588502
1627645162.8656523,0.0037560333465537217,-0.6129740163588502
1627645162.875818,0.0037560333465537217,-0.6129740163588502
1627645162.8860745,0.0037560333465537217,-0.6129740163588502
1627645162.8961697,0.0037560333465537217,-0.6129740163588502
1627645162.906483,0.0037560333465537217,-0.6129740163588502
1627645162.9166768,0.0037560333465537217,-0.6129740163588502
1627645162.9268522,0.0037560333465537217,-0.6129740163588502
1627645162.9369988,0.0037560333465537217,-0.6129740163588502
1627645162.94719,0.0037560333465537217,-0.6129740163588502
1627645162.9574494,0.0037560333465537217,-0.6129740163588502
1627645162.9676127,0.0037560333465537217,-0.6129740163588502
1627645162.977845,0.0037560333465537217,-0.6129740163588502
1627645162.9879785,0.0037560333465537217,-0.6129740163588502
1627645162.998139,0.0037560333465537217,-0.6129740163588502
1627645163.0083046,0.0037560333465537217,-0.6129740163588502
1627645163.0185382,0.0037560333465537217,-0.6129740163588502
1627645163.0288107,0.0037560333465537217,-0.6129740163588502
1627645163.0390716,0.0037560333465537217,-0.6129740163588502
1627645163.0493574,0.0037560333465537217,-0.6129740163588502
1627645163.0593405,0.0037560333465537217,-0.6129740163588502
1627645163.0695279,0.0037560333465537217,-0.6129740163588502
1627645163.079755,0.0037560333465537217,-0.6129740163588502
1627645163.0899203,0.0037560333465537217,-0.6129740163588502
1627645163.1001422,0.0037560333465537217,-0.6129740163588502
1627645163.1102545,0.0037560333465537217,-0.6129740163588502
1627645163.1204154,0.0037560333465537217,-0.6129740163588502
1627645163.1307561,0.0037560333465537217,-0.6129740163588502
1627645163.1408513,0.0037560333465537217,-0.6129740163588502
1627645163.151032,0.0037560333465537217,-0.6129740163588502
1627645163.1612525,0.0037560333465537217,-0.6129740163588502
1627645163.1714697,0.0037560333465537217,-0.6129740163588502
1627645163.1816773,0.0037560333465537217,-0.6129740163588502
1627645163.191808,0.0037560333465537217,-0.6129740163588502
1627645163.2019591,0.0037560333465537217,-0.6129740163588502
1627645163.2121265,0.0037560333465537217,-0.6129740163588502
1627645163.2223895,0.0037560333465537217,-0.6129740163588502
1627645163.2326329,0.0037560333465537217,-0.6129740163588502
1627645163.2428393,0.0037560333465537217,-0.6129740163588502
1627645163.2529333,0.0037560333465537217,-0.6129740163588502
1627645163.263093,0.0037560333465537217,-0.6129740163588502
1627645163.2732394,0.0037560333465537217,-0.6129740163588502
1627645163.2834435,0.0037560333465537217,-0.6129740163588502
1627645163.2936769,0.0037560333465537217,-0.6129740163588502
1627645163.3037865,0.0037560333465537217,-0.6129740163588502
1627645163.313913,0.0037560333465537217,-0.6129740163588502
1627645163.3241189,0.0037560333465537217,-0.6129740163588502
1627645163.3342073,0.0037560333465537217,-0.6129740163588502
1627645163.34456,0.0037560333465537217,-0.6129740163588502
1627645163.3547862,0.0037560333465537217,-0.6129740163588502
1627645163.3650017,0.0037560333465537217,-0.6129740163588502
1627645163.3752208,0.0037560333465537217,-0.6129740163588502
1627645163.3853915,0.0037560333465537217,-0.6129740163588502
1627645163.3955715,0.0037560333465537217,-0.6129740163588502
1627645163.4058008,0.0037560333465537217,-0.6129740163588502
1627645163.4160008,0.0037560333465537217,-0.6129740163588502
1627645163.4262002,0.0037560333465537217,-0.6129740163588502
1627645163.4363885,0.0037560333465537217,-0.6129740163588502
1627645163.4465625,0.0037560333465537217,-0.6129740163588502
1627645163.456803,0.0037560333465537217,-0.6129740163588502
1627645163.4668968,0.0037560333465537217,-0.6129740163588502
1627645163.4770515,0.0037560333465537217,-0.6129740163588502
1627645163.487209,0.0037560333465537217,-0.6129740163588502
1627645163.4973943,0.0037560333465537217,-0.6129740163588502
1627645163.5075574,0.0037560333465537217,-0.6129740163588502
1627645163.517776,0.0037560333465537217,-0.6129740163588502
1627645163.527953,0.0037560333465537217,-0.6129740163588502
1627645163.538092,0.0037560333465537217,-0.6129740163588502
1627645163.54838,0.0037560333465537217,-0.6129740163588502
1627645163.5585263,0.0037560333465537217,-0.6129740163588502
1627645163.5686584,0.0037560333465537217,-0.6129740163588502
1627645163.5789032,0.0037560333465537217,-0.6129740163588502
1627645163.5892124,0.0037560333465537217,-0.6129740163588502
1627645163.5993772,0.0037560333465537217,-0.6129740163588502
1627645163.6095784,0.0037560333465537217,-0.6129740163588502
1627645163.619722,0.0037560333465537217,-0.6129740163588502
1627645163.6299634,0.0037560333465537217,-0.6129740163588502
1627645163.640127,0.0037560333465537217,-0.6129740163588502
1627645163.6502473,0.0037560333465537217,-0.6129740163588502
1627645163.6603448,0.0037560333465537217,-0.6129740163588502
1627645163.6705153,0.0037560333465537217,-0.6129740163588502
1627645163.6807132,0.0037560333465537217,-0.6129740163588502
1627645163.6908848,0.0037560333465537217,-0.6129740163588502
1627645163.7009883,0.0037560333465537217,-0.6129740163588502
1627645163.7111907,0.0037560333465537217,-0.6129740163588502
1627645163.721357,0.0037560333465537217,-0.6129740163588502
1627645163.731566,0.0037560333465537217,-0.6129740163588502
1627645163.7418315,0.0037560333465537217,-0.6129740163588502
1627645163.7519531,0.0037560333465537217,-0.6129740163588502
1627645163.7621257,0.0037560333465537217,-0.6129740163588502
1627645163.7723622,0.0037560333465537217,-0.6129740163588502
1627645163.7825036,0.0037560333465537217,-0.6129740163588502
1627645163.7927268,0.0037560333465537217,-0.6129740163588502
1627645163.8028896,0.0037560333465537217,-0.6129740163588502
1627645163.8131702,0.0037560333465537217,-0.6129740163588502
1627645163.823297,0.0037560333465537217,-0.6129740163588502
1627645163.8334823,0.0037560333465537217,-0.6129740163588502
1627645163.8436377,0.0037560333465537217,-0.6129740163588502
1627645163.8538597,0.0037560333465537217,-0.6129740163588502
1627645163.8641672,0.0037560333465537217,-0.6129740163588502
1627645163.8744073,0.0037560333465537217,-0.6129740163588502
1627645163.8845992,0.0037560333465537217,-0.6129740163588502
1627645163.894816,0.0037560333465537217,-0.6129740163588502
1627645163.9051178,0.0037560333465537217,-0.6129740163588502
1627645163.9152164,0.0037560333465537217,-0.6129740163588502
1627645163.9253905,0.0037560333465537217,-0.6129740163588502
1627645163.9355354,0.0037560333465537217,-0.6129740163588502
1627645163.945714,0.0037560333465537217,-0.6129740163588502
1627645163.955866,0.0037560333465537217,-0.6129740163588502
1627645163.96601,0.0037560333465537217,-0.6129740163588502
1627645163.976227,0.0037560333465537217,-0.6129740163588502
1627645163.9863904,0.0037560333465537217,-0.6129740163588502
1627645163.9966145,0.0037560333465537217,-0.6129740163588502
1627645164.0068352,0.0037560333465537217,-0.6129740163588502
1627645164.0169635,0.0037560333465537217,-0.6129740163588502
1627645164.027334,0.0037560333465537217,-0.6129740163588502
1627645164.0374472,0.0037560333465537217,-0.6129740163588502
1627645164.047619,0.0037560333465537217,-0.6129740163588502
1627645164.0578096,0.0037560333465537217,-0.6129740163588502
1627645164.0679476,0.0037560333465537217,-0.6129740163588502
1627645164.0782018,0.0037560333465537217,-0.6129740163588502
1627645164.088429,0.0037560333465537217,-0.6129740163588502
1627645164.0986578,0.0037560333465537217,-0.6129740163588502
1627645164.1087694,0.0037560333465537217,-0.6129740163588502
1627645164.1189747,0.0037560333465537217,-0.6129740163588502
1627645164.1291175,0.0037560333465537217,-0.6129740163588502
1627645164.1393554,0.0037560333465537217,-0.6129740163588502
1627645164.1494493,0.0037560333465537217,-0.6129740163588502
1627645164.1597362,0.0037560333465537217,-0.6129740163588502
1627645164.1698508,0.0037560333465537217,-0.6129740163588502
1627645164.1800554,0.0037560333465537217,-0.6129740163588502
1627645164.1902864,0.0037560333465537217,-0.6129740163588502
1627645164.2004027,0.0037560333465537217,-0.6129740163588502
1627645164.2105927,0.0037560333465537217,-0.6129740163588502
1627645164.220815,0.0037560333465537217,-0.6129740163588502
1627645164.2310627,0.0037560333465537217,-0.6129740163588502
1627645164.2412148,0.0037560333465537217,-0.6129740163588502
1627645164.2514257,0.0037560333465537217,-0.6129740163588502
1627645164.2616096,0.0037560333465537217,-0.6129740163588502
1627645164.2717662,0.0037560333465537217,-0.6129740163588502
1627645164.2819638,0.0037560333465537217,-0.6129740163588502
1627645164.2921424,0.0037560333465537217,-0.6129740163588502
1627645164.3022082,0.0037560333465537217,-0.6129740163588502
1627645164.312404,0.0037560333465537217,-0.6129740163588502
1627645164.3224957,0.0037560333465537217,-0.6129740163588502
1627645164.332704,0.0037560333465537217,-0.6129740163588502
1627645164.3428938,0.0037560333465537217,-0.6129740163588502
1627645164.3531187,0.0037560333465537217,-0.6129740163588502
1627645164.3632998,0.0037560333465537217,-0.6129740163588502
1627645164.3734646,0.0037560333465537217,-0.6129740163588502
1627645164.3836386,0.0037560333465537217,-0.6129740163588502
1627645164.3938057,0.0037560333465537217,-0.6129740163588502
1627645164.403994,0.0037560333465537217,-0.6129740163588502
1627645164.4142067,0.0037560333465537217,-0.6129740163588502
1627645164.4243608,0.0037560333465537217,-0.6129740163588502
1627645164.434492,0.0037560333465537217,-0.6129740163588502
1627645164.4446833,0.0037560333465537217,-0.6129740163588502
1627645164.4549332,0.0037560333465537217,-0.6129740163588502
1627645164.4651458,0.0037560333465537217,-0.6129740163588502
1627645164.4754002,0.0037560333465537217,-0.6129740163588502
1627645164.4856567,0.0037560333465537217,-0.6129740163588502
1627645164.4957879,0.0037560333465537217,-0.6129740163588502
1627645164.5062075,0.0037560333465537217,-0.6129740163588502
1627645164.5162897,0.0037560333465537217,-0.6129740163588502
1627645164.5264444,0.0037560333465537217,-0.6129740163588502
1627645164.536661,0.0037560333465537217,-0.6129740163588502
1627645164.5468853,0.0037560333465537217,-0.6129740163588502
1627645164.557048,0.0037560333465537217,-0.6129740163588502
1627645164.5672412,0.0037560333465537217,-0.6129740163588502
1627645164.5774865,0.0037560333465537217,-0.6129740163588502
1627645164.587751,0.0037560333465537217,-0.6129740163588502
1627645164.597952,0.0037560333465537217,-0.6129740163588502
1627645164.608132,0.005325578287558326,1.0
1627645164.6183753,0.005325578287558326,1.0
1627645164.6285129,0.005325578287558326,1.0
1627645164.6387901,0.005325578287558326,1.0
1627645164.6489415,0.005325578287558326,1.0
1627645164.6591241,0.005325578287558326,1.0
1627645164.6693132,0.005325578287558326,1.0
1627645164.6795287,0.005325578287558326,1.0
1627645164.689636,0.005325578287558326,1.0
1627645164.699823,0.005325578287558326,1.0
1627645164.7099543,0.005325578287558326,1.0
1627645164.7200906,0.005325578287558326,1.0
1627645164.7302935,0.005325578287558326,1.0
1627645164.7403727,0.005325578287558326,1.0
1627645164.750554,0.005325578287558326,1.0
1627645164.760765,0.005325578287558326,1.0
1627645164.7709072,0.005325578287558326,1.0
1627645164.7810965,0.005325578287558326,1.0
1627645164.7912676,0.005325578287558326,1.0
1627645164.8015003,0.005325578287558326,1.0
1627645164.8116593,0.005325578287558326,1.0
1627645164.8218007,0.005325578287558326,1.0
1627645164.8319607,0.005325578287558326,1.0
1627645164.842126,0.005325578287558326,1.0
1627645164.852272,0.005325578287558326,1.0
1627645164.8624175,0.005325578287558326,1.0
1627645164.872555,0.005325578287558326,1.0
1627645164.8828113,0.005325578287558326,1.0
1627645164.8929057,0.005325578287558326,1.0
1627645164.9030383,0.005325578287558326,1.0
1627645164.9131808,0.005325578287558326,1.0
1627645164.9234312,0.005325578287558326,1.0
1627645164.9335,0.005325578287558326,1.0
1627645164.943639,0.005325578287558326,1.0
1627645164.9538,0.005325578287558326,1.0
1627645164.9640286,0.005325578287558326,1.0
1627645164.9742017,0.005325578287558326,1.0
1627645164.9844377,0.005325578287558326,1.0
1627645164.9946434,0.005325578287558326,1.0
1627645165.004769,0.005325578287558326,1.0
1627645165.0150168,0.005325578287558326,1.0
1627645165.0252194,0.005325578287558326,1.0
1627645165.0354664,0.005325578287558326,1.0
1627645165.0456338,0.005325578287558326,1.0
1627645165.055829,0.005325578287558326,1.0
1627645165.0659695,0.005325578287558326,1.0
1627645165.0760682,0.005325578287558326,1.0
1627645165.0862427,0.005325578287558326,1.0
1627645165.096367,0.005325578287558326,1.0
1627645165.1065009,0.005325578287558326,1.0
1627645165.116674,0.005325578287558326,1.0
1627645165.126889,0.005325578287558326,1.0
1627645165.1369643,0.005325578287558326,1.0
1627645165.1471665,0.005325578287558326,1.0
1627645165.1573193,0.005325578287558326,1.0
1627645165.1675246,0.005325578287558326,1.0
1627645165.177643,0.005325578287558326,1.0
1627645165.1877754,0.005325578287558326,1.0
1627645165.1979947,0.005325578287558326,1.0
1627645165.208248,0.005325578287558326,1.0
1627645165.2185106,0.005325578287558326,1.0
1627645165.228549,0.005325578287558326,1.0
1627645165.2387831,0.005325578287558326,1.0
1627645165.249042,0.005325578287558326,1.0
1627645165.2591884,0.005325578287558326,1.0
1627645165.2693956,0.005325578287558326,1.0
1627645165.2795963,0.005325578287558326,1.0
1627645165.2898376,0.005325578287558326,1.0
1627645165.3000774,0.005325578287558326,1.0
1627645165.310126,0.005325578287558326,1.0
1627645165.320337,0.005325578287558326,1.0
1627645165.3304298,0.005325578287558326,1.0
1627645165.3407001,0.005325578287558326,1.0
1627645165.350853,0.005325578287558326,1.0
1627645165.3610132,0.005325578287558326,1.0
1627645165.371253,0.005325578287558326,1.0
1627645165.381393,0.005325578287558326,1.0
1627645165.391544,0.005325578287558326,1.0
1627645165.4016955,0.005325578287558326,1.0
1627645165.4119368,0.005325578287558326,1.0
1627645165.422149,0.005325578287558326,1.0
1627645165.432353,0.005325578287558326,1.0
1627645165.442523,0.005325578287558326,1.0
1627645165.4527447,0.005325578287558326,1.0
1627645165.4629104,0.005325578287558326,1.0
1627645165.4731765,0.005325578287558326,1.0
1627645165.4833255,0.005325578287558326,1.0
1627645165.4936078,0.005325578287558326,1.0
1627645165.5037565,0.005325578287558326,1.0
1627645165.5140114,0.005325578287558326,1.0
1627645165.524103,0.005325578287558326,1.0
1627645165.5343595,0.005325578287558326,1.0
1627645165.544463,0.005325578287558326,1.0
1627645165.5546079,0.005325578287558326,1.0
1627645165.564912,0.005325578287558326,1.0
