time,v,omega
1627480677.7770762,-0.20473124086856842,1.3
1627480677.7849982,-0.1752590835094452,1.3
1627480677.793078,-0.14578692615032196,1.3
1627480677.8010614,-0.11635835468769073,1.3
1627480677.809074,-0.057414036244153976,1.3
1627480677.8170314,-0.0,1.3
1627480677.8249881,-0.0,1.3
1627480677.8330739,-0.0,1.3
1627480677.8410215,-0.0,1.3
1627480677.8490374,-0.0,1.3
1627480677.864998,-0.0,1.3
1627480677.8729873,-0.0,1.3
1627480677.888983,-0.0,1.3
1627480677.9130335,-0.0,1.3
1627480677.9210248,-0.0,1.3
1627480677.9450383,-0.0,1.3
1627480677.9951818,-0.0,1.3
1627480678.0452068,-0.0,1.3
1627480678.0952196,-0.0,1.3
1627480678.1453347,-0.0,1.3
1627480678.1953917,-0.0,1.3
1627480678.2454786,-0.0,1.3
1627480678.295554,-0.0,1.3
1627480678.345606,-0.0,1.3
1627480678.3958056,-0.0,1.3
1627480678.4457932,-0.0,1.3
1627480678.4959075,-0.0,1.3
1627480678.54604,-0.0,1.3
1627480678.5960836,-0.0,1.3
1627480678.6462464,-0.0,1.3
1627480678.6963446,-0.0,1.3
1627480678.7465367,-0.0,1.3
1627480678.7964628,-0.0,1.3
1627480678.8465667,-0.0,1.3
1627480678.896664,-0.0,1.3
1627480678.9468236,-0.0,1.3
1627480678.9967856,-0.0,1.3
1627480679.0468793,-0.0,1.3
1627480679.0970182,-0.0,1.3
1627480679.1470268,-0.0,1.3
1627480679.1971984,-0.0,1.3
1627480679.2471945,-0.0,1.3
1627480679.2730749,-0.0,1.3
1627480679.323147,-0.0,1.3
1627480679.3733182,-0.0,1.3
1627480679.3930697,-0.0,1.3
1627480679.443134,-0.0,1.3
1627480679.4932234,-0.0,1.3
1627480679.5432913,-0.0,1.3
1627480679.5933783,-0.0,1.3
1627480679.6435254,-0.0,1.3
1627480679.693623,-0.0,1.3
1627480679.743748,-0.0,1.3
1627480679.7938063,-0.0,1.3
1627480679.843845,-0.0,1.3
1627480679.8939376,-0.0,1.3
1627480679.9439867,-0.0,1.3
1627480679.9940615,-0.0,1.3
1627480680.0441298,-0.0,1.3
1627480680.0942183,-0.0,1.3
1627480680.1442897,-0.0,1.3
1627480680.194505,-0.0,1.3
1627480680.2444835,-0.0,1.3
1627480680.294618,-0.0,1.3
1627480680.3211415,-0.0,1.3
1627480680.337032,-0.0,1.3
1627480680.347068,-0.0,1.3
1627480680.3930407,-0.0,1.3
1627480680.4090135,-0.0,1.3
1627480680.4250867,-0.0,1.3
1627480680.4490635,-0.0,1.2617995381355287
1627480680.457073,-0.0,1.1852286100387575
1627480680.465058,-0.0,1.0703438580036164
1627480680.4731011,-0.0,0.9171452820301056
1627480680.481031,-0.0,0.8788881778717041
1627480680.4889784,-0.0,0.7065327286720277
1627480680.497104,-0.0,0.6299617618322373
1627480680.5050147,-0.0,0.553390833735466
1627480680.5130177,-0.0,0.47676322460174564
1627480680.521031,-0.0,0.438506081700325
1627480680.5610585,-0.0,0.3810353457927704
1627480680.577078,-0.0,0.5150770097970963
1627480680.5849924,-0.0,0.5150770097970963
1627480680.593129,-0.0,0.5150770097970963
1627480680.601034,-0.0,0.553390833735466
1627480680.6091456,-0.0,0.553390833735466
1627480680.6333592,-0.0,0.5916479378938675
1627480680.6731,-0.0,0.6299617618322373
1627480680.688983,-0.0,0.668275547027588
1627480680.713083,-0.0,0.7065327286720277
1627480680.7290354,-0.0,0.8214174807071686
1627480680.7370186,-0.0,0.8788881778717041
1627480680.7450352,-0.0,0.9171452820301056
1627480680.753062,-0.0,0.9554591059684754
1627480680.761036,-0.0,1.0703438580036164
1627480680.7690382,-0.0,1.1469147861003877
1627480680.7770448,-0.0,1.1852286100387575
1627480680.7849734,0.11640195548534393,1.2617995381355287
1627480680.7935221,0.1753026843070984,1.3
1627480680.8010566,0.2636755704879761,1.3
1627480680.8089457,0.3667409420013428,1.3
1627480680.8170567,0.3962130844593048,1.3
1627480680.8250284,0.42568525671958923,1.3
1627480680.8330061,0.45511379837989807,1.3
1627480680.84106,0.4845859706401825,1.3
1627480680.8489723,0.5140581130981445,1.3
1627480680.857056,0.5434867143630981,1.3
1627480680.9071217,0.5434867143630981,1.3
1627480680.929026,0.5729588270187378,1.3
1627480680.9370017,0.6024309992790222,1.3
1627480680.945047,0.6318596005439758,1.3
1627480680.995129,0.6318596005439758,1.3
1627480681.0452824,0.6318596005439758,1.3
1627480681.0870516,0.6613317131996155,1.3
1627480681.0890179,0.6907603144645691,1.3
1627480681.0970106,0.7202324867248535,1.3
1627480681.113043,0.7497045993804932,1.3
1627480681.153033,0.7497045993804932,1.223485714197159
1627480681.1610115,0.7497045993804932,1.1469147861003877
1627480681.1690824,0.7497045993804932,1.0320300340652466
1627480681.1770337,0.6318596005439758,0.8788881778717041
1627480681.1851017,0.5140581130981445,0.7831602990627289
1627480681.1930847,0.42568525671958923,0.553390833735466
1627480681.2010179,0.3667409420013428,0.438506081700325
1627480681.2090194,0.3078401982784271,0.22789348959922792
1627480681.2171824,0.1753026843070984,-0.0
1627480681.2250156,-0.0,-0.0
1627480681.2330294,-0.0,-0.0
1627480681.2399778,0.0,0.0
1627480681.744021,-0.0,-0.0
1627480681.7530575,0.20477484166622162,-0.0
1627480681.7610037,0.3667409420013428,-0.0
1627480681.7690933,0.45511379837989807,-0.0
1627480681.7770145,0.6024309992790222,-0.0
1627480681.7850938,0.7497045993804932,-0.0
1627480681.793181,0.9853510856628418,-0.0
1627480681.8010519,1.0,-0.0
1627480681.8171144,1.0,-0.0
1627480681.8250859,1.0,-0.0
1627480681.8755145,1.0,-0.0
1627480681.925261,1.0,-0.0
1627480681.9753292,1.0,-0.0
1627480682.0254087,1.0,-0.0
1627480682.075728,1.0,-0.0
1627480682.1256242,1.0,-0.0
1627480682.1756556,1.0,-0.0
1627480682.2257097,1.0,-0.0
1627480682.2759237,1.0,-0.0
1627480682.3259017,1.0,-0.0
1627480682.3760462,1.0,-0.0
1627480682.426106,1.0,-0.0
1627480682.4762332,1.0,-0.0
1627480682.5263116,1.0,-0.0
1627480682.576376,1.0,-0.0
1627480682.626541,1.0,-0.0
1627480682.6765635,1.0,-0.0
1627480682.7266028,1.0,-0.0
1627480682.7769318,1.0,-0.0
1627480682.8268237,1.0,-0.0
1627480682.8770216,1.0,-0.0
1627480682.9270928,1.0,-0.0
1627480682.977092,1.0,-0.0
1627480683.0271924,1.0,-0.0
1627480683.0772696,1.0,-0.0
1627480683.1274283,1.0,-0.0
1627480683.1774204,1.0,-0.0
1627480683.2275329,1.0,-0.0
1627480683.2330532,1.0,-0.0
1627480683.2410195,1.0,-0.0
1627480683.2570224,1.0,-0.0
1627480683.265018,1.0,-0.0
1627480683.273012,1.0,-0.0
1627480683.2810042,1.0,-0.0
1627480683.2913153,1.0,-0.0
1627480683.2972014,1.0,-0.0
1627480683.3050542,1.0,0.07469492331147194
1627480683.3129778,1.0,0.22789348959922792
1627480683.3211045,1.0,0.438506081700325
1627480683.3291206,1.0,0.6299617618322373
1627480683.3370647,1.0,0.7831602990627289
1627480683.3450723,1.0,0.9171452820301056
1627480683.3530269,1.0,1.1086009621620179
1627480683.3610246,1.0,1.2617995381355287
1627480683.3690836,1.0,1.3
1627480683.3930037,0.8380774855613708,1.3
1627480683.4010265,0.7497045993804932,1.3
1627480683.4090629,0.6613317131996155,1.3
1627480683.4170516,0.5729588270187378,1.3
1627480683.4250956,0.4845859706401825,1.3
1627480683.4330468,0.45511379837989807,1.3
1627480683.4490407,0.42568525671958923,1.3
1627480683.4910614,0.3962130844593048,1.3
1627480683.5130827,0.3667409420013428,1.3
1627480683.5290923,0.33731237053871155,1.3
1627480683.5530763,0.3078401982784271,1.3
1627480683.6031613,0.3078401982784271,1.3
1627480683.609092,0.2636755704879761,1.3
1627480683.6250868,0.23420339822769165,1.3
1627480683.633183,0.20477484166622162,1.3
1627480683.6490173,0.1753026843070984,1.3
1627480683.673021,0.14583051204681396,1.3
1627480683.6810646,0.11640195548534393,1.3
1627480683.6891012,0.057457633316516876,1.3
1627480683.6970074,0.028029071167111397,1.3
1627480683.70715,-0.0,1.3
1627480683.713005,-0.0,1.3
1627480683.72108,-0.0,1.3
1627480683.7290251,-0.0,1.3
1627480683.7370737,-0.0,1.3
1627480683.7530854,-0.0,1.3
1627480683.7691863,-0.0,1.3
1627480683.7770336,-0.0,1.3
1627480683.7850463,-0.0,1.3
1627480683.7930336,-0.0,1.3
1627480683.8091347,-0.0,1.3
1627480683.841214,-0.0,1.3
1627480683.8569992,-0.0,1.3
1627480683.8740654,-0.0,1.3
1627480683.9230952,-0.0,1.3
1627480683.9732597,-0.0,1.3
1627480684.0233302,-0.0,1.3
1627480684.0733702,-0.0,1.3
1627480684.1234424,-0.0,1.3
1627480684.1735208,-0.0,1.3
1627480684.2236316,-0.0,1.3
1627480684.273723,-0.0,1.3
1627480684.3238163,-0.0,1.3
1627480684.3450255,-0.0,1.3
1627480684.39516,-0.0,1.3
1627480684.4410663,-0.0,1.3
1627480684.4490125,-0.0,1.3
1627480684.4569862,-0.0,1.3
1627480684.465137,-0.0,1.3
1627480684.4730303,-0.0,1.3
1627480684.4810324,-0.0,1.3
1627480684.4893918,0.11640195548534393,1.3
1627480684.4969769,0.23420339822769165,1.3
1627480684.5050418,0.3667409420013428,1.2617995381355287
1627480684.5130935,0.42568525671958923,1.1086009621620179
1627480684.5210383,0.5140581130981445,0.9171452820301056
1627480684.5291233,0.6613317131996155,0.7448464751243592
1627480684.5370774,0.7497045993804932,0.5150770097970963
1627480684.5450137,0.8969782590866089,0.34277824163436893
1627480684.5530894,1.0,0.18957966566085815
1627480684.561091,1.0,0.11300872787833215
1627480684.5690374,1.0,-0.0
1627480684.5771208,1.0,-0.0
1627480684.5850556,1.0,-0.0
1627480684.5930824,1.0,-0.0
1627480684.6431146,1.0,-0.0
1627480684.6931634,1.0,-0.0
1627480684.7433586,1.0,-0.0
1627480684.7935152,1.0,-0.0
1627480684.8434815,1.0,-0.0
1627480684.8938942,1.0,-0.0
1627480684.9436545,1.0,-0.0
1627480684.9938023,1.0,-0.0
1627480685.0438733,1.0,-0.0
1627480685.098179,1.0,-0.0
1627480685.1440287,1.0,-0.0
1627480685.1943977,1.0,-0.0
1627480685.2443542,1.0,-0.0
1627480685.2944028,1.0,-0.0
1627480685.3445303,1.0,-0.0
1627480685.3945694,1.0,-0.0
1627480685.444653,1.0,-0.0
1627480685.499223,1.0,-0.0
1627480685.537003,1.0,-0.0
1627480685.545028,1.0,-0.0
1627480685.5530832,1.0,-0.0
1627480685.5690157,1.0,-0.0
1627480685.5769906,1.0,-0.0
1627480685.5850365,1.0,-0.0
1627480685.5930293,1.0,-0.0
1627480685.6010711,1.0,-0.0
1627480685.651144,1.0,-0.0
1627480685.7011933,1.0,-0.0
1627480685.704997,1.0,-0.0
1627480685.7129939,1.0,-0.0
1627480685.7291753,1.0,-0.0
1627480685.7451408,1.0,-0.0
1627480685.7530181,1.0,-0.0
1627480685.7851088,1.0,-0.0
1627480685.793145,1.0,-0.0
1627480685.8410792,1.0,-0.0
1627480685.8490517,1.0,-0.0
1627480685.8570657,1.0,-0.0
1627480685.8730328,1.0,-0.0
1627480685.8810744,1.0,-0.0
1627480685.8890603,1.0,-0.0
1627480685.8991408,1.0,-0.0
1627480685.9049702,1.0,-0.0
1627480685.9132001,1.0,-0.03638111632317305
1627480685.9211261,1.0,-0.07463824711740018
1627480685.929013,1.0,-0.09379515424370766
1627480685.9370677,1.0,-0.13210895881056786
1627480685.9450343,1.0,-0.17036609202623368
1627480685.9530978,1.0,-0.2469937011599541
1627480685.9610713,1.0,-0.26615061312913896
1627480685.9770746,1.0,-0.30440773665905
1627480685.9850786,1.0,-0.34272156059741976
1627480686.011225,1.0,-0.38097870349884033
1627480686.0490565,1.0,-0.419292488694191
1627480686.0990815,1.0,-0.43844940066337584
1627480686.137012,1.0,-0.47670654356479647
1627480686.1530988,1.0,-0.5150203287601471
1627480686.1700826,1.0,-0.5533341526985168
1627480686.2091055,1.0,-0.5915912955999375
1627480686.2170515,1.0,-0.6107481688261033
1627480686.2249653,1.0,-0.649061992764473
1627480686.2411032,1.0,-0.6873191356658935
1627480686.257087,1.0,-0.7256329596042633
1627480686.2650328,1.0,-0.7639467060565949
1627480686.280997,1.0,-0.7831036567687989
1627480686.289073,1.0,-0.8213607609272003
1627480686.302013,1.0,-0.8596745848655701
1627480686.3130603,1.0,-0.8979316890239716
1627480686.3290768,1.0,-0.9362455129623414
1627480686.345045,1.0,-0.9554024636745453
1627480686.3530276,1.0,-0.9936595678329468
1627480686.361045,1.0,-1.0319733917713165
1627480686.3770454,1.0,-1.0702872157096863
1627480686.393112,1.0,-1.1085443198680878
1627480686.4011211,1.0,-1.1277011930942535
1627480686.4170933,1.0,-1.1660150170326233
1627480686.4250207,1.0,-1.2425859451293946
1627480686.4330397,1.0,-1.2808997690677644
1627480686.4490325,1.0,-1.3
1627480686.4991305,1.0,-1.3
1627480686.549266,1.0,-1.3
1627480686.5992975,1.0,-1.3
1627480686.649461,1.0,-1.3
1627480686.6994565,1.0,-1.3
1627480686.7495997,1.0,-1.3
1627480686.753041,0.9853510856628418,-1.3
1627480686.7690206,0.9558789730072021,-1.3
1627480686.7850497,0.9264068007469177,-1.3
1627480686.7930412,0.8969782590866089,-1.3
1627480686.8171625,0.8675060868263245,-1.3
1627480686.825011,0.8380774855613708,-1.3
1627480686.8751352,0.8380774855613708,-1.3
1627480686.9091182,0.8086053729057312,-1.3
1627480686.9450164,0.7791332006454468,-1.3
1627480686.969179,0.7497045993804932,-1.3
1627480687.0190818,0.7497045993804932,-1.3
1627480687.0410635,0.7202324867248535,-1.3
1627480687.091887,0.7202324867248535,-1.3
1627480687.1412356,0.7202324867248535,-1.3
1627480687.1914022,0.7202324867248535,-1.3
1627480687.2010345,0.6907603144645691,-1.3
1627480687.251132,0.6907603144645691,-1.3
1627480687.3011818,0.6907603144645691,-1.3
1627480687.3512828,0.6907603144645691,-1.3
1627480687.4013374,0.6907603144645691,-1.3
1627480687.4515486,0.6907603144645691,-1.3
1627480687.5014865,0.6907603144645691,-1.3
1627480687.551658,0.6907603144645691,-1.3
1627480687.601678,0.6907603144645691,-1.3
1627480687.6517625,0.6907603144645691,-1.3
1627480687.7071874,0.6907603144645691,-1.3
1627480687.7519524,0.6907603144645691,-1.3
1627480687.8020747,0.6907603144645691,-1.3
1627480687.8411849,0.6613317131996155,-1.3
1627480687.8911626,0.6613317131996155,-1.3
1627480687.94122,0.6613317131996155,-1.3
1627480687.9924412,0.6613317131996155,-1.3
1627480687.9937282,0.6318596005439758,-1.3
1627480688.0430768,0.6318596005439758,-1.3
1627480688.0932536,0.6318596005439758,-1.3
1627480688.1432793,0.6318596005439758,-1.3
1627480688.19333,0.6318596005439758,-1.3
1627480688.2330365,0.6024309992790222,-1.3
1627480688.2832043,0.6024309992790222,-1.3
1627480688.333184,0.6024309992790222,-1.3
1627480688.3832762,0.6024309992790222,-1.3
1627480688.4170177,0.5729588270187378,-1.3
1627480688.4670966,0.5729588270187378,-1.3
1627480688.5171535,0.5729588270187378,-1.3
1627480688.5672412,0.5729588270187378,-1.3
1627480688.6173651,0.5729588270187378,-1.3
1627480688.6674035,0.5729588270187378,-1.3
1627480688.7174685,0.5729588270187378,-1.3
1627480688.7676113,0.5729588270187378,-1.3
1627480688.8010983,0.5434867143630981,-1.3
1627480688.8511825,0.5434867143630981,-1.3
1627480688.901276,0.5434867143630981,-1.3
1627480688.9513657,0.5434867143630981,-1.3
1627480689.0014007,0.5434867143630981,-1.3
1627480689.0515153,0.5434867143630981,-1.3
1627480689.1016047,0.5434867143630981,-1.3
1627480689.1517441,0.5434867143630981,-1.3
1627480689.201804,0.5434867143630981,-1.3
1627480689.251792,0.5434867143630981,-1.3
1627480689.3020668,0.5434867143630981,-1.3
1627480689.3520343,0.5434867143630981,-1.3
1627480689.4022253,0.5434867143630981,-1.3
1627480689.4521751,0.5434867143630981,-1.3
1627480689.5023043,0.5434867143630981,-1.3
1627480689.5524075,0.5434867143630981,-1.3
1627480689.602483,0.5434867143630981,-1.3
1627480689.6525345,0.5434867143630981,-1.3
1627480689.7025962,0.5434867143630981,-1.3
1627480689.752734,0.5434867143630981,-1.3
1627480689.802784,0.5434867143630981,-1.3
1627480689.8531077,0.5434867143630981,-1.3
1627480689.9031608,0.5434867143630981,-1.3
1627480689.9531686,0.5434867143630981,-1.3
1627480689.977035,0.5140581130981445,-1.3
1627480690.0270977,0.5140581130981445,-1.3
1627480690.0774083,0.5140581130981445,-1.3
1627480690.1273146,0.5140581130981445,-1.3
1627480690.177429,0.5140581130981445,-1.3
1627480690.2274394,0.5140581130981445,-1.3
1627480690.277527,0.5140581130981445,-1.3
1627480690.3276026,0.5140581130981445,-1.3
1627480690.377688,0.5140581130981445,-1.3
1627480690.4277444,0.5140581130981445,-1.3
1627480690.4778433,0.5140581130981445,-1.3
1627480690.5282567,0.5140581130981445,-1.3
1627480690.5781128,0.5140581130981445,-1.3
1627480690.6281736,0.5140581130981445,-1.3
1627480690.67823,0.5140581130981445,-1.3
1627480690.7283082,0.5140581130981445,-1.3
1627480690.7783842,0.5140581130981445,-1.3
1627480690.8284662,0.5140581130981445,-1.3
1627480690.8786407,0.5140581130981445,-1.3
1627480690.9287217,0.5140581130981445,-1.3
1627480690.978816,0.5140581130981445,-1.3
1627480691.0288384,0.5140581130981445,-1.3
1627480691.0789545,0.5140581130981445,-1.3
1627480691.129261,0.5140581130981445,-1.3
1627480691.1790924,0.5140581130981445,-1.3
1627480691.2291784,0.5140581130981445,-1.3
1627480691.2793124,0.5140581130981445,-1.3
1627480691.32934,0.5140581130981445,-1.3
1627480691.3794487,0.5140581130981445,-1.3
1627480691.429577,0.5140581130981445,-1.3
1627480691.4795945,0.5140581130981445,-1.3
1627480691.5296938,0.5140581130981445,-1.3
1627480691.579795,0.5140581130981445,-1.3
1627480691.6297798,0.5140581130981445,-1.3
1627480691.6799197,0.5140581130981445,-1.3
1627480691.729963,0.5140581130981445,-1.3
1627480691.7800262,0.5140581130981445,-1.3
1627480691.830149,0.5140581130981445,-1.3
1627480691.8802423,0.5140581130981445,-1.3
1627480691.9303684,0.5140581130981445,-1.3
1627480691.9803886,0.5140581130981445,-1.3
1627480692.0304885,0.5140581130981445,-1.3
1627480692.080611,0.5140581130981445,-1.3
1627480692.1307123,0.5140581130981445,-1.3
1627480692.1807177,0.5140581130981445,-1.3
1627480692.2308006,0.5140581130981445,-1.3
1627480692.2809482,0.5140581130981445,-1.3
1627480692.3309684,0.5140581130981445,-1.3
1627480692.3811252,0.5140581130981445,-1.3
1627480692.4312127,0.5140581130981445,-1.3
1627480692.465042,0.4845859706401825,-1.3
1627480692.4892132,0.45511379837989807,-1.3
1627480692.5391717,0.45511379837989807,-1.3
1627480692.553118,0.42568525671958923,-1.3
1627480692.5771596,0.3962130844593048,-1.3
1627480692.5849862,0.3667409420013428,-1.3
1627480692.635229,0.3667409420013428,-1.3
1627480692.6410127,0.33731237053871155,-1.3
1627480692.657064,0.3078401982784271,-1.3
1627480692.6651053,0.2636755704879761,-1.3
1627480692.6810603,0.23420339822769165,-1.3
1627480692.68928,0.20477484166622162,-1.3
1627480692.6971228,0.1753026843070984,-1.3
1627480692.70512,0.14583051204681396,-1.3
1627480692.712979,0.11640195548534393,-1.3
1627480692.7304838,0.0869297906756401,-1.3
1627480692.7305295,-0.0,-1.3
1627480692.7370505,-0.0,-1.3
1627480692.7450836,-0.0,-1.3
1627480692.7530422,-0.0,-1.3
1627480692.7611187,-0.0,-1.3
1627480692.7691283,-0.0,-1.3
1627480692.7770557,-0.0,-1.3
1627480692.7850518,-0.0,-1.3
1627480692.8351557,-0.0,-1.3
1627480692.885271,-0.0,-1.3
1627480692.9355278,-0.0,-1.3
1627480692.9854288,-0.0,-1.3
1627480693.035502,-0.0,-1.3
1627480693.0856433,-0.0,-1.3
1627480693.1357472,-0.0,-1.3
1627480693.185775,-0.0,-1.3
1627480693.2358596,-0.0,-1.3
1627480693.2859507,-0.0,-1.3
1627480693.3361387,-0.0,-1.3
1627480693.3862069,-0.0,-1.3
1627480693.436332,-0.0,-1.3
1627480693.4863713,-0.0,-1.3
1627480693.5364294,-0.0,-1.3
1627480693.5865319,-0.0,-1.3
1627480693.636664,-0.0,-1.3
1627480693.6866817,-0.0,-1.3
1627480693.7367198,-0.0,-1.3
1627480693.7867868,-0.0,-1.3
1627480693.836885,-0.0,-1.3
1627480693.8870313,-0.0,-1.3
1627480693.93718,-0.0,-1.3
1627480693.9872448,-0.0,-1.3
1627480693.9919813,0.0,0.0
1627480694.568006,-0.0,-0.0
1627480694.6180637,-0.0,-0.0
1627480694.6331346,-0.0,-0.0
1627480694.6410224,-0.0,-0.0
1627480694.6491125,-0.0,-0.0
1627480694.6570833,-0.0,-0.0
1627480694.66504,-0.0,-0.0
1627480694.6729653,-0.0,-0.13210895881056786
1627480694.6810315,-0.0,-0.38097870349884033
1627480694.6895347,-0.0,-0.5533341526985168
1627480694.6970637,-0.0,-0.7831036567687989
1627480694.7050333,-0.0,-0.9936595678329468
1627480694.713096,-0.0,-1.2425859451293946
1627480694.721043,-0.0,-1.3
1627480694.7531204,-0.0,-1.3
1627480694.7770672,-0.0,-1.3
1627480694.8270993,-0.0,-1.3
1627480694.8771932,-0.0,-1.3
1627480694.9274287,-0.0,-1.3
1627480694.9774487,-0.0,-1.3
1627480695.0275025,-0.0,-1.3
1627480695.0775764,-0.0,-1.3
1627480695.1279166,-0.0,-1.3
1627480695.1777585,-0.0,-1.3
1627480695.2278872,-0.0,-1.3
1627480695.2779393,-0.0,-1.3
1627480695.3310652,-0.0,-1.3
1627480695.378109,-0.0,-1.3
1627480695.4281964,-0.0,-1.3
1627480695.440037,0.0,0.0
1627480695.7199833,-0.0,-0.0
1627480695.7700388,-0.0,-0.0
1627480695.7850468,-0.0,-0.0
1627480695.7931004,-0.0,-0.0
1627480695.8011975,-0.0,-0.0
1627480695.8091054,-0.0,-0.0
1627480695.8170397,0.20477484166622162,-0.0
1627480695.8250437,0.3962130844593048,-0.0
1627480695.8330371,0.4845859706401825,-0.0
1627480695.8411317,0.6907603144645691,-0.0
1627480695.8490632,0.8675060868263245,-0.0
1627480695.857102,1.0,-0.0
1627480695.8651109,1.0,-0.0
1627480695.8730264,1.0,-0.0
1627480695.8811383,1.0,-0.0
1627480695.8890722,1.0,-0.07463824711740018
1627480695.8971295,1.0,-0.13210895881056786
1627480695.9379704,1.0,-0.0
1627480695.9610376,1.0,-0.0
1627480695.9770703,1.0,-0.0
1627480695.9930217,1.0,-0.0
1627480696.0250523,1.0,-0.0
1627480696.0752025,1.0,-0.0
1627480696.1251738,1.0,-0.0
1627480696.1752675,1.0,-0.0
1627480696.2253392,1.0,-0.0
1627480696.2754273,1.0,-0.0
1627480696.325499,1.0,-0.0
1627480696.375585,1.0,-0.0
1627480696.425648,1.0,-0.0
1627480696.4757106,1.0,-0.0
1627480696.5257652,1.0,-0.0
1627480696.5758355,1.0,-0.0
1627480696.6259105,1.0,-0.0
1627480696.676017,1.0,-0.0
1627480696.7261286,1.0,-0.0
1627480696.7761807,1.0,-0.0
1627480696.8263218,1.0,-0.0
1627480696.876361,1.0,-0.0
1627480696.926494,1.0,-0.0
1627480696.9766016,1.0,-0.0
1627480697.0266638,1.0,-0.0
1627480697.076827,1.0,-0.0
1627480697.126853,1.0,-0.0
1627480697.1770103,1.0,-0.0
1627480697.226987,1.0,-0.0
1627480697.277094,1.0,-0.0
1627480697.3272045,1.0,-0.0
1627480697.3772628,1.0,-0.0
1627480697.427379,1.0,-0.0
1627480697.477433,1.0,-0.0
1627480697.52751,1.0,-0.0
1627480697.577633,1.0,-0.0
1627480697.6010928,1.0,-0.0
1627480697.625004,1.0,-0.03638111632317305
1627480697.66502,1.0,-0.07463824711740018
1627480697.6730917,1.0,-0.09379515424370766
1627480697.6811035,1.0,-0.13210895881056786
1627480697.7050438,1.0,-0.17036609202623368
1627480697.721059,1.0,-0.20867989659309388
1627480697.7290187,1.0,-0.2469937011599541
1627480697.7450576,1.0,-0.26615061312913896
1627480697.7851408,1.0,-0.30440773665905
1627480697.79307,1.0,-0.34272156059741976
1627480697.8090296,1.0,-0.38097870349884033
1627480697.8170538,1.0,-0.419292488694191
1627480697.825065,1.0,-0.43844940066337584
1627480697.8331065,1.0,-0.47670654356479647
1627480697.8410223,1.0,-0.5533341526985168
1627480697.8490355,1.0,-0.6107481688261033
1627480697.8570414,1.0,-0.6873191356658935
1627480697.8650124,1.0,-0.7639467060565949
1627480697.873328,1.0,-0.8596745848655701
1627480697.881008,1.0,-0.9362455129623414
1627480697.889063,1.0,-1.0319733917713165
1627480697.897085,1.0,-1.1085443198680878
1627480697.9051304,1.0,-1.2808997690677644
1627480697.9131563,1.0,-1.3
1627480697.9640815,1.0,-1.3
1627480698.001068,0.9853510856628418,-1.3
1627480698.025095,0.9558789730072021,-1.3
1627480698.033046,0.9264068007469177,-1.3
1627480698.0411308,0.8969782590866089,-1.3
1627480698.0490725,0.8675060868263245,-1.3
1627480698.0569775,0.8380774855613708,-1.3
1627480698.0650125,0.8086053729057312,-1.3
1627480698.0891335,0.7791332006454468,-1.3
1627480698.139261,0.7791332006454468,-1.3
1627480698.1895423,0.7791332006454468,-1.3
1627480698.2173748,0.7497045993804932,-1.3
1627480698.2410011,0.7202324867248535,-1.3
1627480698.2650309,0.6907603144645691,-1.3
1627480698.281123,0.6613317131996155,-1.3
1627480698.3312194,0.6613317131996155,-1.3
1627480698.3530264,0.6318596005439758,-1.3
1627480698.3610914,0.6024309992790222,-1.3
1627480698.3850636,0.5729588270187378,-1.3
1627480698.4010217,0.5434867143630981,-1.3
1627480698.4330707,0.5140581130981445,-1.3
1627480698.4832575,0.5140581130981445,-1.3
1627480698.4970329,0.4845859706401825,-1.3
1627480698.5471427,0.4845859706401825,-1.3
1627480698.585062,0.45511379837989807,-1.3
1627480698.6250665,0.42568525671958923,-1.3
1627480698.6330914,0.3962130844593048,-1.3
1627480698.6410878,0.3667409420013428,-1.3
1627480698.6490939,0.33731237053871155,-1.3
1627480698.657022,0.2636755704879761,-1.2042721211910248
1627480698.6649952,0.23420339822769165,-1.0702872157096863
1627480698.6730833,0.1753026843070984,-0.8979316890239716
1627480698.6810153,0.14583051204681396,-0.7639467060565949
1627480698.689094,0.11640195548534393,-0.649061992764473
1627480698.6959455,0.0,0.0
1627480702.8560083,-0.0,-0.0
1627480702.9060442,-0.0,-0.0
1627480702.9530363,-0.0,-0.0
1627480702.9610143,-0.0,-0.0
1627480702.9690778,-0.0,-0.0
1627480702.9770691,-0.0,-0.0
1627480702.9851227,-0.0,-0.0
1627480702.9930353,-0.0,-0.0
1627480703.0010624,-0.0,-0.0
1627480703.0090442,0.11640195548534393,-0.0
1627480703.0170486,0.14583051204681396,-0.0
1627480703.0249815,0.1753026843070984,-0.0
1627480703.033096,0.20477484166622162,-0.0
1627480703.0409908,0.2636755704879761,-0.0
1627480703.0490508,0.3078401982784271,-0.0
1627480703.0652404,0.33731237053871155,-0.0
1627480703.113079,0.23420339822769165,-0.0
1627480703.1210682,0.20477484166622162,-0.0
1627480703.127966,0.0,0.0
1627480704.360076,-0.0,-0.0
1627480704.4100711,-0.0,-0.0
1627480704.4170732,-0.0,-0.0
1627480704.4250438,-0.0,-0.0
1627480704.4331577,-0.0,-0.0
1627480704.4410596,-0.0,-0.0
1627480704.4491014,-0.0,-0.0
1627480704.4570732,-0.0,-0.0
1627480704.4650853,-0.0,-0.0
1627480704.4730341,-0.0,-0.0
1627480704.4810805,0.14583051204681396,-0.0
1627480704.4890318,0.23420339822769165,-0.0
