time,x,y,yaw,v,omega
1627304585.631253,0.5545787811279297,2.391590118408203,-0.9199370428440488,-0.0015339809469878674,0.9356665015220642
1627304585.6738112,0.5545787811279297,2.391590118408203,-0.8878097229537578,0.0,1.0039769411087036
1627304585.6738236,0.5545291900634766,2.3916473388671875,-0.8529708525473105,-0.002300971420481801,1.0557247400283813
1627304585.7192569,0.5544624328613281,2.391721725463867,-0.825156307521806,-0.0030679618939757347,0.8428638577461243
1627304585.734818,0.5543746948242188,2.391813278198242,-0.7745508840529719,-0.0026926263235509396,1.0767109394073486
1627304585.7830923,0.5543384552001953,2.391847610473633,-0.7453413792273198,-0.0014463249826803803,0.8345586657524109
1627304585.8316185,0.5543003082275391,2.3918800354003906,-0.6696373238030107,-0.0007909589330665767,1.182875633239746
1627304585.8804936,0.5543212890625,2.391864776611328,-0.6341179450408923,0.0007231624913401902,1.0148389339447021
1627304585.9293978,0.5543212890625,2.391864776611328,-0.5873227850211833,0.0,1.337005376815796
1627304585.9742677,0.5544281005859375,2.391796112060547,-0.5449273457690685,0.0034203629475086927,1.1458219289779663
1627304586.0180242,0.5544071197509766,2.3918094635009766,-0.5205699381853311,-0.0007444319780915976,0.7163952589035034
1627304586.062178,0.5545406341552734,2.3917369842529297,-0.48068283121826544,0.0029777279123663902,0.7820994257926941
1627304586.1064646,0.5545635223388672,2.391725540161133,-0.4573258111018452,0.0007030746201053262,0.6488065123558044
1627304586.1543293,0.5547008514404297,2.39166259765625,-0.4052966997369721,0.0024895756505429745,0.8529366254806519
1627304586.198389,0.5547237396240234,2.391653060913086,-0.37336355722878906,0.0007030746201053262,0.8870313763618469
1627304586.242071,0.5547237396240234,2.391653060913086,-0.29512642585433213,0.0,1.2224549055099487
1627304586.2859886,0.55474853515625,2.3916454315185547,-0.260140293514499,0.0007030746201053262,0.9718371629714966
1627304586.329988,0.5546741485595703,2.39166259765625,-0.211919518063869,-0.0012869840720668435,0.8173013925552368
1627304586.3744109,0.5546989440917969,2.3916568756103516,-0.19129231988795578,0.0007030746201053262,0.5729777812957764
1627304586.4183288,0.5546493530273438,2.3916664123535156,-0.16949549625059646,-0.0015339809469878674,0.6605097651481628
1627304586.4619167,0.5546245574951172,2.3916702270507812,-0.14586804028247546,-0.0006660706712864339,0.6217752695083618
1627304586.5063546,0.5546245574951172,2.3916702270507812,-0.12568420635658198,0.0,0.5606619715690613
1627304586.550057,0.5545749664306641,2.3916759490966797,-0.09523945592232447,-0.0009039530996233225,0.5436561107635498
1627304586.594138,0.5545501708984375,2.3916778564453125,-0.08043393408030365,-0.0007030746201053262,0.4112645983695984
1627304586.637772,0.5545749664306641,2.3916759490966797,-0.06621229935888737,0.0006327671580947936,0.3555409610271454
1627304586.681975,0.5545501708984375,2.3916778564453125,-0.0573332304936527,-0.0007030746201053262,0.24664071202278137
1627304586.6819894,0.5545253753662109,2.3916797637939453,-0.04537072572098081,-0.0006327671580947936,0.299062579870224
1627304586.7256036,0.5545253753662109,2.3916797637939453,-0.03710091093672415,0.0,0.22971713542938232
1627304586.768679,0.5545253753662109,2.3916797637939453,-0.02402508364651473,0.0,0.20430982112884521
1627304586.8172853,0.5545253753662109,2.3916797637939453,-0.017729967480517483,0.0,0.1748642921447754
1627304586.8621597,0.5544490814208984,2.391681671142578,-0.012969850956713467,-0.002300971420481801,0.1442459523677826
1627304586.9065843,0.5544490814208984,2.391681671142578,-0.011317699761725999,0.0,0.05162972956895828
1627304586.950798,0.554473876953125,2.391681671142578,-0.012892692852926622,0.0007669904734939337,-0.0477270632982254
1627304586.9508114,0.5545749664306641,2.3916797637939453,-0.024447322185125443,0.0022498387843370438,-0.2567695379257202
1627304586.9978828,0.5545749664306641,2.3916797637939453,-0.042842774302811075,0.0,-0.5109848380088806
1627304587.0466564,0.5545253753662109,2.391683578491211,-0.08441180100769141,-0.0008164737373590469,-0.6704681515693665
1627304587.0956783,0.5545501708984375,2.391681671142578,-0.11146571797245507,0.0007030746201053262,-0.7514978647232056
1627304587.1399264,0.5544490814208984,2.391695022583008,-0.16306430336330358,-0.001715978723950684,-0.8745521903038025
1627304587.1870317,0.5543994903564453,2.391704559326172,-0.19378244755769156,-0.0015339809469878674,-0.9308529496192932
1627304587.2314363,0.5543498992919922,2.3917160034179688,-0.224965841368404,-0.0015339809469878674,-0.9449512958526611
1627304587.278502,0.5543251037597656,2.391721725463867,-0.25944151307002405,-0.0007030746201053262,-0.9576570391654968
1627304587.321799,0.5543003082275391,2.3917293548583984,-0.2923720425402734,-0.0007669904734939337,-0.9978955388069153
1627304587.3661518,0.5542278289794922,2.391754150390625,-0.34833242088435873,-0.0013321413425728679,-0.9817606806755066
1627304587.409527,0.5541801452636719,2.3917713165283203,-0.37672938315896604,-0.0015339809469878674,-0.8605140447616577
1627304587.4538045,0.5542030334472656,2.3917617797851562,-0.4157110334818137,0.0007231624913401902,-1.1137621402740479
1627304587.4538245,0.5541801452636719,2.391773223876953,-0.44527661190321144,-0.0007444319780915976,-0.8695756793022156
1627304587.5016484,0.5542030334472656,2.3917617797851562,-0.4785590283115875,0.0007669904734939337,-1.0085575580596924
1627304587.5108132,0.5542469024658203,2.3917369842529297,-0.5243472565029397,0.0011504857102409005,-1.0406415462493896
1627304587.5588338,0.5542678833007812,2.3917236328125,-0.5547089158297287,0.0007669904734939337,-0.9200500845909119
1627304587.603727,0.5543098449707031,2.3916969299316406,-0.5894087967631163,0.0014463249826803803,-0.9914261698722839
1627304587.6504302,0.5543937683105469,2.3916397094726562,-0.6221145001748178,0.0029777279123663902,-0.9619312882423401
1627304587.6945734,0.5544338226318359,2.3916091918945312,-0.6568620505900342,0.0015819178661331534,-1.0858606100082397
1627304587.6945875,0.5544338226318359,2.3916091918945312,-0.7024547125447267,0.0,-1.013171672821045
1627304587.7405548,0.5545101165771484,2.391542434692383,-0.7353939412051435,0.0030679618939757347,-0.9981574416160583
1627304587.765719,0.5544548034667969,2.3915939331054688,-0.7796092040329472,-0.001807906199246645,-1.0527443885803223
1627304587.813502,0.5544910430908203,2.3915576934814453,-0.811191282741704,0.0015339809469878674,-0.9570338726043701
1627304587.8578577,0.5544567108154297,2.3915958404541016,-0.852548745070398,-0.0015819178661331534,-1.2924187183380127
1627304587.9058611,0.5544395446777344,2.3916149139404297,-0.8933156853256584,-0.0007231624913401902,-1.1647701263427734
1627304587.946239,0.5543785095214844,2.391695022583008,-0.934493690265251,-0.003163835732266307,-1.2868120670318604
1627304587.9462519,0.5543346405029297,2.3917579650878906,-0.9841712955192634,-0.0018983015324920416,-1.2419402599334717
1627304587.993145,0.5543479919433594,2.3917369842529297,-1.0220460789083057,0.0007669904734939337,-1.147721767425537
1627304588.0323193,0.5543098449707031,2.391803741455078,-1.0939723380592528,-0.0014061492402106524,-1.3319673538208008
1627304588.0812576,0.5543212890625,2.3917808532714844,-1.134210089415418,0.0007669904734939337,-1.2193268537521362
1627304588.1301806,0.5543117523193359,2.391803741455078,-1.1859749090024931,-0.0006327671580947936,-1.2941181659698486
1627304588.1739647,0.5543212890625,2.3917808532714844,-1.230538067339707,0.0007669904734939337,-1.35040283203125
1627304588.2183814,0.5543136596679688,2.391805648803711,-1.29055693364639,-0.0005502323037944734,-1.3047560453414917
1627304588.2661178,0.5543327331542969,2.391733169555664,-1.33301120486846,0.002300971420481801,-1.2864922285079956
1627304588.3105059,0.5543441772460938,2.391683578491211,-1.3718080460460804,0.0015339809469878674,-1.175663709640503
1627304588.3105156,0.5543403625488281,2.3917083740234375,-1.413157054533037,-0.0007444319780915976,-1.2161486148834229
1627304588.354553,0.5543365478515625,2.391733169555664,-1.451361558645657,-0.0007909589330665767,-1.1938884258270264
1627304588.3556902,0.5543403625488281,2.391683578491211,-1.509028404481887,0.0010546119883656502,-1.201393723487854
1627304588.404379,0.5543384552001953,2.3917083740234375,-1.5432130431316975,-0.0007231624913401902,-0.9767021536827087
1627304588.4544644,0.5543384552001953,2.3917083740234375,-1.6115484798619588,0.0,-1.084691047668457
1627304588.5046148,0.5543403625488281,2.391733169555664,-1.6417167908125203,-0.0007231624913401902,-0.8619478940963745
1627304588.55165,0.5543422698974609,2.3917579650878906,-1.708528033354104,-0.00040823686867952347,-1.0776020288467407
1627304588.6001494,0.5543346405029297,2.3917083740234375,-1.7379100874330329,0.0015339809469878674,-0.890363335609436
1627304588.6459367,0.5543403625488281,2.391733169555664,-1.8014593463269568,-0.0004149292944930494,-1.0417914390563965
1627304588.691104,0.5543346405029297,2.3917083740234375,-1.8293061960637362,0.0007669904734939337,-0.8438428044319153
1627304588.736182,0.5543212890625,2.3916587829589844,-1.8597035468333287,0.0015339809469878674,-0.921133816242218
1627304588.7818615,0.5543289184570312,2.391683578491211,-1.8888605026628007,-0.0007030746201053262,-0.8099145293235779
1627304588.826461,0.5543212890625,2.3916587829589844,-1.913015601447885,0.0007669904734939337,-0.7319739460945129
1627304588.8738382,0.5543117523193359,2.3916358947753906,-1.9596401125627354,0.000428994680987671,-0.790244460105896
1627304588.9186337,0.5543022155761719,2.391613006591797,-1.9817380903671593,0.0007669904734939337,-0.6696383357048035
1627304588.966515,0.5542926788330078,2.391590118408203,-2.0045694400039547,0.0007909589330665767,-0.7134824991226196
1627304588.966527,0.5543041229248047,2.391613006591797,-2.0291966822807175,-0.0007444319780915976,-0.7243296504020691
1627304589.0108597,0.5542812347412109,2.3915672302246094,-2.051271428011928,0.0014463249826803803,-0.630705714225769
1627304589.0233228,0.5542697906494141,2.3915443420410156,-2.0808414860397675,0.0005752428551204503,-0.6720477938652039
1627304589.071189,0.5542316436767578,2.391477584838867,-2.101802371182758,0.0021694872993975878,-0.5988802313804626
1627304589.1143093,0.5542316436767578,2.391477584838867,-2.1297909571888454,0.0,-0.6361061930656433
1627304589.157703,0.5541763305664062,2.3913917541503906,-2.145706848322606,0.0030679618939757347,-0.4822991192340851
1627304589.2023888,0.5541477203369141,2.3913497924804688,-2.166136931543143,0.0015339809469878674,-0.6190935969352722
1627304589.246415,0.5541324615478516,2.391328811645508,-2.1831431362018603,0.0007669904734939337,-0.515338122844696
1627304589.2926402,0.5541324615478516,2.391328811645508,-2.2025431954569745,0.0,-0.587882399559021
1627304589.2927804,0.5541324615478516,2.391328811645508,-2.227158555955381,0.0,-0.5351149439811707
1627304589.3350093,0.5541019439697266,2.3912887573242188,-2.242569987672951,0.0015339809469878674,-0.467011421918869
1627304589.364793,0.5540542602539062,2.3912296295166016,-2.257616732392655,0.002372876973822713,-0.4702135920524597
1627304589.41035,0.5540542602539062,2.3912296295166016,-2.2726955493058956,0.0,-0.4434936046600342
1627304589.4579916,0.5540370941162109,2.3912105560302734,-2.288119578046599,0.0007669904734939337,-0.4673943519592285
1627304589.4580035,0.5540542602539062,2.3912296295166016,-2.307490330208829,-0.0005752428551204503,-0.4402453303337097
1627304589.5024912,0.5540370941162109,2.3912105560302734,-2.3222956663813608,0.0007231624913401902,-0.42300906777381897
1627304589.5487266,0.5540027618408203,2.39117431640625,-2.3540129633147946,0.0008035138598643243,-0.5034492015838623
1627304589.5979261,0.553985595703125,2.3911571502685547,-2.370378003319863,0.0007669904734939337,-0.49591064453125
1627304589.6418211,0.5540771484375,2.391244888305664,-2.3991770252776776,-0.002074646530672908,-0.472115695476532
1627304589.6902223,0.5540580749511719,2.3912277221679688,-2.413905412434317,0.0007030746201053262,-0.4091196656227112
1627304589.7401078,0.5541343688964844,2.391294479370117,-2.4362387445154496,-0.0016597171779721975,-0.3661210536956787
1627304589.7882621,0.5540962219238281,2.3912620544433594,-2.445977662942248,0.0015339809469878674,-0.2951188385486603
1627304589.8322847,0.5541152954101562,2.391277313232422,-2.45587109220077,-0.0007669904734939337,-0.2998005151748657
1627304589.8738039,0.5541343688964844,2.3912925720214844,-2.466771643251937,-0.0006660706712864339,-0.28685519099235535
1627304589.9179344,0.5541934967041016,2.3913402557373047,-2.473787594815824,-0.0021092239767313004,-0.19488732516765594
1627304589.961551,0.5542125701904297,2.391355514526367,-2.486209115745325,-0.00046871640370227396,-0.23002977669239044
1627304590.0058734,0.5542125701904297,2.391355514526367,-2.492678847125504,0.0,-0.1797146201133728
1627304590.0496445,0.5542125701904297,2.391355514526367,-2.5054519395447223,0.0,-0.1935308575630188
1627304590.0939538,0.5542335510253906,2.3913707733154297,-2.510111354513403,-0.0007030746201053262,-0.1294281780719757
1627304590.1381795,0.5542125701904297,2.391355514526367,-2.521814800634952,0.00040175692993216217,-0.1857697069644928
1627304590.1831183,0.5542335510253906,2.3913707733154297,-2.527390261725956,-0.0007030746201053262,-0.15487273037433624
1627304590.2329125,0.5542125701904297,2.391355514526367,-2.536167615345873,0.00040823686867952347,-0.14157064259052277
1627304590.2806249,0.5542545318603516,2.3913841247558594,-2.539534087110151,-0.0015339809469878674,-0.10201425105333328
1627304590.3257692,0.5542755126953125,2.391397476196289,-2.543520886217467,-0.0007669904734939337,-0.12081319838762283
1627304590.3705342,0.5542545318603516,2.3913841247558594,-2.5475592886065286,0.0007909589330665767,-0.1261979341506958
1627304590.413963,0.5542545318603516,2.3913841247558594,-2.5519470889898677,0.0,-0.12536729872226715
1627304590.4139745,0.5542125701904297,2.391355514526367,-2.5575975906420645,0.0010546119883656502,-0.11771917343139648
1627304590.462583,0.5542335510253906,2.391368865966797,-2.5609891107899787,-0.0007030746201053262,-0.09420844912528992
1627304590.5117068,0.5542335510253906,2.391368865966797,-2.5669551124031087,0.0,-0.09780243039131165
1627304590.5614085,0.5542545318603516,2.3913822174072266,-2.569513018509579,-0.0007669904734939337,-0.07751493901014328
1627304590.6064897,0.5542755126953125,2.3913955688476562,-2.574098518034562,-0.00040823686867952347,-0.07395975291728973
1627304590.6532755,0.5542755126953125,2.3913955688476562,-2.576649642634056,0.0,-0.07086329907178879
1627304590.701608,0.5542545318603516,2.3913822174072266,-2.5791706914464587,0.0007669904734939337,-0.07639509439468384
1627304590.7508073,0.5542125701904297,2.391355514526367,-2.582873761455505,0.001297983922995627,-0.09495172649621964
1627304590.793807,0.554168701171875,2.391328811645508,-2.585268962342336,0.0015339809469878674,-0.07258039712905884
1627304590.837758,0.5541477203369141,2.391315460205078,-2.5902698457237854,0.00045197654981166124,-0.08930052816867828
1627304590.8818488,0.5541267395019531,2.3913021087646484,-2.5923643001322354,0.0007669904734939337,-0.06346991658210754
1627304590.9257553,0.5541477203369141,2.391315460205078,-2.5939976718639133,-0.0007669904734939337,-0.04949714243412018
