time,x,y,yaw,v,omega
1627481057.7364454,2.412665367126465,-3.515204906463623,2.465472669429429,-0.0007669904734939337,0.9706092476844788
1627481057.7364554,2.412705421447754,-3.515235424041748,2.5170638719277125,-0.0009374328074045479,0.9553918242454529
1627481057.7414072,2.4126644134521484,-3.5152063369750977,2.544608326159977,0.0015339809469878674,0.8346817493438721
1627481057.7741685,2.4127063751220703,-3.5152339935302734,2.574656215170665,-0.0015819178661331534,0.9389966726303101
1627481057.8715358,2.4127063751220703,-3.5152339935302734,2.6156700083548414,0.0,0.9765170812606812
1627481057.8983998,2.4127063751220703,-3.5152339935302734,2.646859870952273,0.0,0.9746849536895752
1627481057.8984127,2.412774085998535,-3.5152692794799805,2.6749179518419517,-0.002300971420481801,0.8502439856529236
1627481057.9006598,2.4127283096313477,-3.515247344970703,2.707788675207922,0.0014888639561831951,0.9667873382568359
1627481058.043737,2.41268253326416,-3.5152268409729004,2.736713895599572,0.0015339809469878674,0.8765206336975098
1627481058.0517082,2.41268253326416,-3.5152268409729004,2.7768072961266745,0.0,0.9778883457183838
1627481058.0517302,2.41263484954834,-3.515209674835205,2.8075499629785563,0.0015339809469878674,0.9315953254699707
1627481058.0542543,2.41268253326416,-3.515225410461426,2.835786811913744,-0.0015339809469878674,0.8556625843048096
1627481058.080305,2.41268253326416,-3.515225410461426,2.869347101072078,0.0,0.9588650465011597
1627481058.2267323,2.4126338958740234,-3.5152125358581543,2.897617799310003,0.0015339809469878674,0.8566884994506836
1627481058.2268178,2.4126834869384766,-3.515223503112793,2.947885736874445,-0.0010124274995177984,1.0053586959838867
1627481058.2268443,2.41265869140625,-3.515219211578369,2.97888683206693,0.0007669904734939337,0.9394270181655884
1627481058.2364745,2.41265869140625,-3.515219211578369,3.007274392091429,0.0,0.8602286577224731
1627481058.2530324,2.41265869140625,-3.515219211578369,3.0443623099219232,0.0,1.0023761987686157
1627481058.3961112,2.41265869140625,-3.515219211578369,3.074939016948293,0.0,0.9265668392181396
1627481058.396121,2.41265869140625,-3.515219211578369,3.1270589825826947,0.0,0.9143854379653931
1627481058.3990853,2.412632942199707,-3.515219211578369,-3.128289461287045,-0.0007669904734939337,-189.55601501464844
1627481058.433399,2.4127092361450195,-3.515216827392578,-3.092667099191514,-0.0013559296494349837,0.6361135244369507
1627481058.5233192,2.4127092361450195,-3.515216827392578,-3.0596959535273704,0.0,2.5362417697906494
1627481058.523331,2.412759780883789,-3.515212059020996,-3.0278728118175495,-0.0015339809469878674,0.9643381237983704
1627481058.5237186,2.4128103256225586,-3.5152053833007812,-2.9837145912949325,-0.0011249193921685219,0.981293797492981
1627481058.6211417,2.4128103256225586,-3.5152053833007812,-2.9542122009582745,0.0,0.8940118551254272
1627481058.6251152,2.412835121154785,-3.515200138092041,-2.916097879466261,-0.0007231624913401902,1.0889803171157837
1627481058.7922204,2.4128103256225586,-3.5152063369750977,-2.884361284489998,0.0007030746201053262,0.8815725445747375
1627481058.7922351,2.412835121154785,-3.515199661254883,-2.870008924710529,-0.0007444319780915976,0.4221270978450775
1627481058.79917,2.4128589630126953,-3.5151925086975098,-2.849379567184047,-0.0005752428551204503,0.46885013580322266
1627481058.7991729,2.4124717712402344,-3.515312671661377,-2.831227056723781,0.012655342929065228,0.5672648549079895
1627481058.799176,2.4094467163085938,-3.5163211822509766,-2.8085165127792138,0.06253228336572647,0.44530513882637024
1627481058.834381,2.406269073486328,-3.517432689666748,-2.8016302549843926,0.10200973600149155,0.20867405831813812
1627481058.9644406,2.402149200439453,-3.518916606903076,-2.7899675580403556,0.12510710954666138,0.33322063088417053
1627481058.9661517,2.3977136611938477,-3.52056884765625,-2.7799845010889634,0.13920877873897552,0.2936194837093353
1627481058.9661582,2.3930177688598633,-3.522390365600586,-2.763188848335813,0.15740083158016205,0.524863600730896
1627481058.9727497,2.3861780166625977,-3.5251898765563965,-2.7430269922502326,0.16066783666610718,0.4383014738559723
1627481059.1386094,2.380854606628418,-3.527482032775879,-2.726944960118109,0.16560420393943787,0.45948711037635803
1627481059.1401808,2.375751495361328,-3.5297718048095703,-2.7127490167434023,0.16950489580631256,0.4301793575286865
1627481059.1401875,2.3681955337524414,-3.533332347869873,-2.6897129806369615,0.1670505255460739,0.4607200622558594
1627481059.1450727,2.362544059753418,-3.536121368408203,-2.6766733770803914,0.18006744980812073,0.37255969643592834
1627481059.1744497,2.357172966003418,-3.538848400115967,-2.6669888717927224,0.18254373967647552,0.2934716045856476
1627481059.2720492,2.3510704040527344,-3.542034149169922,-2.6539847805309216,0.1811712235212326,0.3422122299671173
1627481059.2938952,2.345536231994629,-3.5449962615966797,-2.646391642808577,0.1961578130722046,0.23728609085083008
1627481059.2939084,2.340203285217285,-3.5479040145874023,-2.638489284706269,0.18407772481441498,0.23946617543697357
1627481059.2961383,2.334249496459961,-3.551206588745117,-2.6318898372745023,0.18401552736759186,0.1783628761768341
1627481059.4448783,2.328693389892578,-3.55433988571167,-2.6242892623103713,0.17717480659484863,0.21112626791000366
1627481059.4523487,2.3192434310913086,-3.5598397254943848,-2.604765879653329,0.1822369396686554,0.32538971304893494
1627481059.4523785,2.3137826919555664,-3.563136100769043,-2.592128731331076,0.1822369396686554,0.36106109619140625
1627481059.4805756,2.3087215423583984,-3.5662612915039062,-2.5846829224279784,0.18024276196956635,0.22563067078590393
1627481059.6161964,2.3032608032226562,-3.5697011947631836,-2.5742047040536127,0.17928403615951538,0.29106271266937256
1627481059.625206,2.2981739044189453,-3.57297420501709,-2.5655861370049218,0.17791923880577087,0.25348803400993347
1627481059.625309,2.2917823791503906,-3.577212333679199,-2.546525006547104,0.17835204303264618,0.4432811439037323
1627481059.6285672,2.2865829467773438,-3.5807738304138184,-2.5354826216733626,0.18006744980812073,0.31549590826034546
1627481059.6573076,2.2818174362182617,-3.5841174125671387,-2.5241079454507833,0.1764078140258789,0.3446882367134094
1627481059.7893324,2.276127815246582,-3.58821439743042,-2.510920564098317,0.1752765029668808,0.3296852111816406
1627481059.7951226,2.2713794708251953,-3.59171199798584,-2.502582117883177,0.18429343402385712,0.26057660579681396
1627481059.795194,2.2664623260498047,-3.5954060554504395,-2.492082154469994,0.17572848498821259,0.2999987006187439
1627481059.7970881,2.2615623474121094,-3.5991649627685547,-2.4823832798884227,0.17645163834095,0.2771105170249939
1627481059.8278852,2.257002830505371,-3.602743148803711,-2.470158058301789,0.17564082145690918,0.37045910954475403
1627481059.9616888,2.2507877349853516,-3.6077775955200195,-2.4512629917778117,0.1817767471075058,0.42943522334098816
1627481059.9732509,2.2462778091430664,-3.6115379333496094,-2.441957202807974,0.17794179916381836,0.2819913923740387
1627481059.9732606,2.2406768798828125,-3.616321086883545,-2.427534046250394,0.18413524329662323,0.3605782985687256
1627481059.9742732,2.2358779907226562,-3.6205224990844727,-2.417447546094558,0.17717480659484863,0.28018155694007874
1627481060.1356528,2.231743812561035,-3.6242151260375977,-2.407611654948666,0.1679709255695343,0.298059344291687
1627481060.1372027,2.2260847091674805,-3.6293907165527344,-2.3940014479381495,0.17835204303264618,0.3165145218372345
1627481060.1372113,2.221853256225586,-3.6333518028259277,-2.384407074807388,0.17564082145690918,0.29074060916900635
1627481060.1420143,2.217632293701172,-3.6373977661132812,-2.3702619359493764,0.17717480659484863,0.4286404848098755
1627481060.1420214,2.213430404663086,-3.6415352821350098,-2.3576641231767255,0.18429343402385712,0.39368122816085815
1627481060.3058507,2.20894718170166,-3.6460723876953125,-2.3427116434097077,0.17717480659484863,0.41534504294395447
1627481060.3076682,2.2048463821411133,-3.650310516357422,-2.336871613027597,0.17870879173278809,0.17697161436080933
1627481060.3077297,2.2000160217285156,-3.6553916931152344,-2.3249971911239826,0.17977076768875122,0.30447274446487427
1627481060.3108504,2.195751190185547,-3.65999698638916,-2.3107338046354946,0.17436251044273376,0.3962053060531616
1627481060.3400693,2.1891632080078125,-3.6673483848571777,-2.2922046871374895,0.17627085745334625,0.3308781683444977
1627481060.4807088,2.18505859375,-3.6720643043518066,-2.281780676391861,0.17365942895412445,0.2895527482032776
1627481060.5031283,2.179020881652832,-3.679190158843994,-2.2656244962938925,0.1796085238456726,0.3106960952281952
1627481060.5031416,2.174983024597168,-3.6840949058532715,-2.2535812288830517,0.17647172510623932,0.3345343768596649
1627481060.5048583,2.1708669662475586,-3.6892294883728027,-2.239410901964069,0.1778588742017746,0.3829840123653412
1627481060.616051,2.167287826538086,-3.6938209533691406,-2.2264504703357946,0.1764078140258789,0.3927404284477234
1627481060.6228728,2.1625070571899414,-3.7001380920410156,-2.2108521540763757,0.17604988813400269,0.3466288149356842
1627481060.7510507,2.1590890884399414,-3.7047877311706543,-2.198637680785232,0.17487382888793945,0.37013399600982666
1627481060.7510593,2.1535797119140625,-3.712454319000244,-2.189139367589424,0.17812992632389069,0.17921429872512817
1627481060.7542415,2.1501827239990234,-3.7172746658325195,-2.180326005622672,0.17345264554023743,0.2592170834541321
1627481060.7542548,2.1461591720581055,-3.7231392860412598,-2.1638648694503675,0.182366743683815,0.4220803678035736
1627481060.7889454,2.142843246459961,-3.728107452392578,-2.1548722172693955,0.18100975453853607,0.2725052237510681
1627481060.843088,2.1382551193237305,-3.7352075576782227,-2.134222058765543,0.17612019181251526,0.4302114248275757
1627481060.8924572,2.1350908279418945,-3.740273952484131,-2.1238294152027426,0.18100975453853607,0.3149292767047882
1627481060.9382339,2.1318817138671875,-3.7455501556396484,-2.1107063910427364,0.17645163834095,0.37494388222694397
1627481060.9382446,2.1287059783935547,-3.7509055137634277,-2.1014060694015635,0.17789797484874725,0.2657209038734436
1627481060.9842825,2.125603675842285,-3.7562451362609863,-2.092914668254112,0.17645163834095,0.24261474609375
1627481061.0036933,2.121798515319824,-3.762990951538086,-2.0758812374296784,0.1801179051399231,0.3961241543292999
1627481061.0567272,2.1187524795532227,-3.768566131591797,-2.065735587474435,0.17647172510623932,0.281823992729187
1627481061.1018827,2.114706039428711,-3.776275634765625,-2.0426207060292474,0.18139325082302094,0.4815608263015747
1627481061.144216,2.1118526458740234,-3.781951904296875,-2.03041928755821,0.17647172510623932,0.33892524242401123
1627481061.188736,2.1064863204956055,-3.793189525604248,-2.0021445236405153,0.18313026428222656,0.41580551862716675
1627481061.2394438,2.1040830612182617,-3.798491954803467,-1.9904623893682665,0.1764078140258789,0.3540046215057373
1627481061.2865593,2.099210739135742,-3.809703826904297,-1.9710496815892498,0.17717480659484863,0.28134429454803467
1627481061.336768,2.0969934463500977,-3.815004348754883,-1.9629467988109208,0.17410683631896973,0.2455422431230545
1627481061.3842907,2.0946292877197266,-3.820819139480591,-1.9510208450320543,0.1793442964553833,0.34074100852012634
1627481061.4293838,2.0923423767089844,-3.826664686203003,-1.9364725857453782,0.1793442964553833,0.41566577553749084
1627481061.4722688,2.090144157409668,-3.832517147064209,-1.923842961400588,0.17862112820148468,0.36084312200546265
1627481061.5178058,2.087230682373047,-3.8406147956848145,-1.9084189405393865,0.17928403615951538,0.3213360905647278
1627481061.5603359,2.0853118896484375,-3.846137762069702,-1.9019846438802426,0.17717480659484863,0.19497942924499512
1627481061.5603437,2.0827207565307617,-3.8537847995758057,-1.8930206667993283,0.17942464351654053,0.19919872283935547
1627481061.6055465,2.08087158203125,-3.8594112396240234,-1.883705025358736,0.1794757843017578,0.2822912037372589
1627481061.649309,2.077289581298828,-3.8708877563476562,-1.8630362250435506,0.179441437125206,0.30848872661590576
1627481061.70336,2.0756330490112305,-3.876494884490967,-1.8531824995633939,0.17717480659484863,0.2985976040363312
1627481061.7549586,2.073918342590332,-3.882533073425293,-1.8419151771006377,0.1793442964553833,0.32192298769950867
1627481061.8006673,2.0720252990722656,-3.8895463943481445,-1.8268493860418873,0.17295636236667633,0.3587121069431305
1627481061.845179,2.070563316345215,-3.8952598571777344,-1.8156500870254244,0.18429343402385712,0.349976122379303
1627481061.8451922,2.0684871673583984,-3.9037938117980957,-1.803144824537846,0.17565616965293884,0.2501058578491211
1627481061.8953626,2.0671825408935547,-3.9094152450561523,-1.7944494080179327,0.17487382888793945,0.26349949836730957
1627481061.9420285,2.0659055709838867,-3.915172576904297,-1.7837438709357312,0.17870879173278809,0.3244082033634186
1627481061.9854314,2.064629554748535,-3.921292781829834,-1.7689196914896896,0.17862112820148468,0.4235472083091736
1627481062.0284464,2.0634384155273438,-3.9274299144744873,-1.7560198575746597,0.17862112820148468,0.36856788396835327
1627481062.0284598,2.0619325637817383,-3.9359025955200195,-1.7374463390994541,0.18309858441352844,0.3951813280582428
1627481062.0775578,2.060972213745117,-3.941772699356079,-1.7283892285173093,0.18024276196956635,0.27445951104164124
1627481062.1244931,2.060028076171875,-3.9480040073394775,-1.7139233477085016,0.10331739485263824,0.23714441061019897
1627481062.1687126,2.0592098236083984,-3.9538955688476562,-1.7035643398755878,0.7435014247894287,1.2948811054229736
1627481062.2130785,2.0584468841552734,-3.959820032119751,-1.6941080243868254,0.18100975453853607,0.28655385971069336
1627481062.2567313,2.0574302673339844,-3.9690022468566895,-1.6681055621337315,0.18114511668682098,0.5098534822463989
1627481062.300309,2.0568971633911133,-3.97477388381958,-1.6578528041024074,0.17564082145690918,0.3106846809387207
1627481062.3452091,2.0561094284057617,-3.985527276992798,-1.6300562178192308,0.17970587313175201,0.4632790982723236
1627481062.3938038,2.0557937622070312,-3.991441488265991,-1.6180308436433304,0.1794757843017578,0.3644011318683624
1627481062.3938165,2.0554494857788086,-4.001230716705322,-1.5938566189572285,0.18139325082302094,0.4476728141307831
1627481062.4371853,2.0553531646728516,-4.007051467895508,-1.5807099021561108,0.1764078140258789,0.3983829915523529
1627481062.4800942,2.055312156677246,-4.012948751449585,-1.5748958220715366,0.17870879173278809,0.17618410289287567
1627481062.5242417,2.0553197860717773,-4.01899790763855,-1.5642212226132457,0.1728358268737793,0.30499187111854553
1627481062.5683105,2.055389404296875,-4.024844169616699,-1.5534794005051942,0.18271151185035706,0.33567845821380615
1627481062.6124105,2.055678367614746,-4.035014867782593,-1.5312531770867919,0.17542923986911774,0.38321059942245483
1627481062.656132,2.055950164794922,-4.040905952453613,-1.5182381955591968,0.17870879173278809,0.3943949043750763
1627481062.700749,2.0563125610351562,-4.047248601913452,-1.509268439783986,0.18151378631591797,0.25627952814102173
1627481062.7007606,2.0567150115966797,-4.053081512451172,-1.4946081793418458,0.17196378111839294,0.43118351697921753
1627481062.7443662,2.0572023391723633,-4.058907985687256,-1.480251209188018,0.18271151185035706,0.4486553370952606
1627481062.761481,2.0580005645751953,-4.066840887069702,-1.460854126841943,0.17332318425178528,0.4216769337654114
1627481062.8088446,2.058712959289551,-4.072975397109985,-1.4494395315202449,0.17645163834095,0.32612937688827515
1627481062.8571815,2.060150146484375,-4.083967924118042,-1.4321942215892092,0.17596954107284546,0.27373480796813965
