time,v,omega
1629116900.1843038,0.7784188883830344,0.2215811116169656
1629116900.1946833,0.7784188883830344,0.2215811116169656
1629116900.2051818,0.7826779779907597,0.21732202200924033
1629116900.2156622,0.7826779779907597,0.21732202200924033
1629116900.2260408,0.7826779779907597,0.21732202200924033
1629116900.2363362,0.7826779779907597,0.21732202200924033
1629116900.246762,0.7942212217618779,0.20577877823812207
1629116900.2570784,0.7942212217618779,0.20577877823812207
1629116900.2674503,0.7942212217618779,0.20577877823812207
1629116900.2777803,0.7942212217618779,0.20577877823812207
1629116900.2879882,0.8067865533958881,0.19321344660411188
1629116900.298292,0.8067865533958881,0.19321344660411188
1629116900.308647,0.8067865533958881,0.19321344660411188
1629116900.318948,0.8067865533958881,0.19321344660411188
1629116900.3292513,0.8067865533958881,0.19321344660411188
1629116900.339585,0.8110716415019759,0.18892835849802414
1629116900.3498375,0.8110716415019759,0.18892835849802414
1629116900.3601246,0.8110716415019759,0.18892835849802414
1629116900.37049,0.8110716415019759,0.18892835849802414
1629116900.3808403,0.8162207037410019,0.18377929625899814
1629116900.391147,0.8162207037410019,0.18377929625899814
1629116900.4017313,0.8162207037410019,0.18377929625899814
1629116900.4119303,0.8162207037410019,0.18377929625899814
1629116900.4221947,0.8162207037410019,0.18377929625899814
1629116900.4326422,0.8223065206750313,0.1776934793249687
1629116900.4429955,0.8223065206750313,0.1776934793249687
1629116900.4533775,0.8223065206750313,0.1776934793249687
1629116900.4637513,0.8223065206750313,0.1776934793249687
1629116900.4740982,0.8331891776075588,0.16681082239244116
1629116900.4843504,0.8331891776075588,0.16681082239244116
1629116900.4948835,0.8331891776075588,0.16681082239244116
1629116900.505228,0.8331891776075588,0.16681082239244116
1629116900.5155213,0.8331891776075588,0.16681082239244116
1629116900.5259662,0.8376689516289608,0.16233104837103918
1629116900.5362337,0.8376689516289608,0.16233104837103918
1629116900.546563,0.8376689516289608,0.16233104837103918
1629116900.5569315,0.8376689516289608,0.16233104837103918
1629116900.567313,0.8427584217674118,0.15724157823258822
1629116900.5775743,0.8427584217674118,0.15724157823258822
1629116900.5878417,0.8427584217674118,0.15724157823258822
1629116900.5981894,0.8427584217674118,0.15724157823258822
1629116900.6084452,0.8478202321099377,0.15217976789006227
1629116900.618767,0.8478202321099377,0.15217976789006227
1629116900.6292963,0.8478202321099377,0.15217976789006227
1629116900.639578,0.8478202321099377,0.15217976789006227
1629116900.6498985,0.8478202321099377,0.15217976789006227
1629116900.6602182,0.8595883435418504,0.14041165645814957
1629116900.6705751,0.8595883435418504,0.14041165645814957
1629116900.6809993,0.8595883435418504,0.14041165645814957
1629116900.6913419,0.8595883435418504,0.14041165645814957
1629116900.7016485,0.862989784249475,0.13701021575052497
1629116900.7118444,0.862989784249475,0.13701021575052497
1629116900.7221816,0.862989784249475,0.13701021575052497
1629116900.7323956,0.862989784249475,0.13701021575052497
1629116900.7426867,0.862989784249475,0.13701021575052497
1629116900.7531052,0.8682207019097995,0.1317792980902005
1629116900.7635086,0.8682207019097995,0.1317792980902005
1629116900.7738724,0.8682207019097995,0.1317792980902005
1629116900.784155,0.8682207019097995,0.1317792980902005
1629116900.7945023,0.8682207019097995,0.1317792980902005
1629116900.8048208,0.87312633390746,0.12687366609254003
1629116900.8153057,0.87312633390746,0.12687366609254003
1629116900.8255851,0.87312633390746,0.12687366609254003
1629116900.8358207,0.87312633390746,0.12687366609254003
1629116900.8462446,0.8848556740119707,0.11514432598802926
1629116900.8566215,0.8848556740119707,0.11514432598802926
1629116900.86695,0.8848556740119707,0.11514432598802926
1629116900.877303,0.8848556740119707,0.11514432598802926
1629116900.8876216,0.8890625683889489,0.11093743161105107
1629116900.897878,0.8890625683889489,0.11093743161105107
1629116900.9083285,0.8890625683889489,0.11093743161105107
1629116900.9187052,0.8890625683889489,0.11093743161105107
1629116900.9289262,0.8950274393921998,0.10497256060780025
1629116900.9391594,0.8950274393921998,0.10497256060780025
1629116900.9494748,0.8950274393921998,0.10497256060780025
1629116900.959743,0.8950274393921998,0.10497256060780025
1629116900.9699607,0.9006898012550938,0.09931019874490621
1629116900.980303,0.9006898012550938,0.09931019874490621
1629116900.9905605,0.9006898012550938,0.09931019874490621
1629116901.001001,0.9006898012550938,0.09931019874490621
1629116901.0113916,0.905779995924708,0.09422000407529196
1629116901.021674,0.905779995924708,0.09422000407529196
1629116901.031911,0.905779995924708,0.09422000407529196
1629116901.0422525,0.905779995924708,0.09422000407529196
1629116901.0525105,0.905779995924708,0.09422000407529196
1629116901.062769,0.9124801416344113,0.08751985836558873
1629116901.0733352,0.9124801416344113,0.08751985836558873
1629116901.083662,0.9124801416344113,0.08751985836558873
1629116901.0939987,0.9124801416344113,0.08751985836558873
1629116901.1043115,0.9164050908902381,0.08359490910976186
1629116901.1159031,0.9164050908902381,0.08359490910976186
1629116901.1252403,0.9164050908902381,0.08359490910976186
1629116901.1357927,0.9164050908902381,0.08359490910976186
1629116901.1460638,0.9273951880740929,0.07260481192590706
1629116901.1564953,0.9273951880740929,0.07260481192590706
1629116901.1667678,0.9273951880740929,0.07260481192590706
1629116901.1770632,0.9273951880740929,0.07260481192590706
1629116901.1874814,0.9273951880740929,0.07260481192590706
1629116901.1977742,0.9323590954400041,0.06764090455999594
1629116901.2137501,0.9323590954400041,0.06764090455999594
1629116901.2184055,0.9323590954400041,0.06764090455999594
1629116901.2300582,0.9323590954400041,0.06764090455999594
1629116901.2392433,0.9392967234211144,0.060703276578885634
1629116901.2494524,0.9392967234211144,0.060703276578885634
1629116901.2599568,0.9392967234211144,0.060703276578885634
1629116901.2703636,0.9392967234211144,0.060703276578885634
1629116901.2806623,0.9440265457105571,0.05597345428944289
1629116901.2908893,0.9440265457105571,0.05597345428944289
1629116901.3013077,0.9440265457105571,0.05597345428944289
1629116901.3116016,0.9440265457105571,0.05597345428944289
1629116901.322168,0.9556035349388886,0.04439646506111139
1629116901.3323803,0.9556035349388886,0.04439646506111139
1629116901.3427346,0.9556035349388886,0.04439646506111139
1629116901.353107,0.9556035349388886,0.04439646506111139
1629116901.363493,0.9556035349388886,0.04439646506111139
1629116901.3738108,0.9556035349388886,0.04439646506111139
1629116901.3841107,0.9606202325465609,0.039379767453439074
1629116901.394486,0.9606202325465609,0.039379767453439074
1629116901.4048305,0.9606202325465609,0.039379767453439074
1629116901.4152837,0.9606202325465609,0.039379767453439074
1629116901.425699,0.9706688874436307,0.029331112556369332
1629116901.4358902,0.9706688874436307,0.029331112556369332
1629116901.44612,0.9706688874436307,0.029331112556369332
1629116901.4565496,0.9706688874436307,0.029331112556369332
1629116901.4668698,0.9706688874436307,0.029331112556369332
1629116901.4770877,0.9826951405186325,0.017304859481367507
1629116901.487482,0.9826951405186325,0.017304859481367507
1629116901.4978592,0.9826951405186325,0.017304859481367507
1629116901.5081193,0.9826951405186325,0.017304859481367507
1629116901.5185497,0.9826951405186325,0.017304859481367507
1629116901.5288053,0.9868755518362053,0.013124448163794655
1629116901.539068,0.9868755518362053,0.013124448163794655
1629116901.549629,0.9868755518362053,0.013124448163794655
1629116901.5598855,0.9868755518362053,0.013124448163794655
1629116901.5702446,0.994517781641236,0.005482218358763946
1629116901.5807273,0.994517781641236,0.005482218358763946
1629116901.59103,0.994517781641236,0.005482218358763946
1629116901.6012442,0.994517781641236,0.005482218358763946
1629116901.6114595,0.994517781641236,0.005482218358763946
1629116901.6218078,0.994517781641236,0.005482218358763946
1629116901.632034,0.9992594702802775,0.0007405297197224936
1629116901.6422524,0.9992594702802775,0.0007405297197224936
1629116901.652645,0.9992594702802775,0.0007405297197224936
1629116901.6629,0.9992594702802775,0.0007405297197224936
1629116901.6731136,0.9992594702802775,0.0007405297197224936
1629116901.6834614,0.9929555194749558,-0.00704448052504425
1629116901.693745,0.9929555194749558,-0.00704448052504425
1629116901.7039948,0.9929555194749558,-0.00704448052504425
1629116901.7144754,0.9929555194749558,-0.00704448052504425
1629116901.724799,0.9929555194749558,-0.00704448052504425
1629116901.7350442,0.9894736381912539,-0.01052636180874611
1629116901.7455707,0.9894736381912539,-0.01052636180874611
1629116901.7558134,0.9894736381912539,-0.01052636180874611
1629116901.7660728,0.9894736381912539,-0.01052636180874611
1629116901.776399,0.9834586030518735,-0.016541396948126508
1629116901.7866504,0.9834586030518735,-0.016541396948126508
1629116901.7970684,0.9834586030518735,-0.016541396948126508
1629116901.8075366,0.9834586030518735,-0.016541396948126508
1629116901.8177426,0.9781158721593957,-0.02188412784060434
1629116901.8280892,0.9781158721593957,-0.02188412784060434
1629116901.8384516,0.9781158721593957,-0.02188412784060434
1629116901.8487751,0.9781158721593957,-0.02188412784060434
1629116901.859223,0.9683727868216341,-0.03162721317836592
1629116901.8695595,0.9683727868216341,-0.03162721317836592
1629116901.8799806,0.9683727868216341,-0.03162721317836592
1629116901.8902926,0.9683727868216341,-0.03162721317836592
1629116901.900714,0.9683727868216341,-0.03162721317836592
1629116901.9110665,0.9641564562296114,-0.035843543770388564
1629116901.921413,0.9641564562296114,-0.035843543770388564
1629116901.9316986,0.9550602832150792,-0.04493971678492081
1629116901.9420218,0.9550602832150792,-0.04493971678492081
1629116901.9522486,0.9550602832150792,-0.04493971678492081
1629116901.9625206,0.9550602832150792,-0.04493971678492081
1629116901.9728382,0.9550602832150792,-0.04493971678492081
1629116901.9832096,0.9498450573062691,-0.050154942693730886
1629116901.9936166,0.9498450573062691,-0.050154942693730886
1629116902.004043,0.9498450573062691,-0.050154942693730886
1629116902.0143666,0.9498450573062691,-0.050154942693730886
1629116902.0247118,0.9459635539906261,-0.05403644600937385
1629116902.0350764,0.9459635539906261,-0.05403644600937385
1629116902.0455494,0.9459635539906261,-0.05403644600937385
1629116902.055674,0.9459635539906261,-0.05403644600937385
1629116902.06599,0.9459635539906261,-0.05403644600937385
1629116902.076255,0.9423034508207426,-0.05769654917925737
1629116902.0865698,0.9423034508207426,-0.05769654917925737
1629116902.0969155,0.9423034508207426,-0.05769654917925737
1629116902.1071713,0.9423034508207426,-0.05769654917925737
1629116902.1174634,0.9295484943573231,-0.07045150564267688
1629116902.1289635,0.9295484943573231,-0.07045150564267688
1629116902.138122,0.9295484943573231,-0.07045150564267688
1629116902.1483583,0.9295484943573231,-0.07045150564267688
1629116902.1587503,0.9295484943573231,-0.07045150564267688
1629116902.1691186,0.9249201434786769,-0.0750798565213231
1629116902.179369,0.9249201434786769,-0.0750798565213231
1629116902.189757,0.9249201434786769,-0.0750798565213231
1629116902.2002435,0.9249201434786769,-0.0750798565213231
1629116902.2105103,0.9195078992581007,-0.08049210074189928
1629116902.220831,0.9195078992581007,-0.08049210074189928
1629116902.2311413,0.9195078992581007,-0.08049210074189928
1629116902.2414167,0.9195078992581007,-0.08049210074189928
1629116902.2517052,0.9122233790971002,-0.08777662090289984
1629116902.2620106,0.9122233790971002,-0.08777662090289984
1629116902.272384,0.9122233790971002,-0.08777662090289984
1629116902.2827497,0.9122233790971002,-0.08777662090289984
1629116902.2934394,0.907895852418733,-0.09210414758126695
1629116902.3034894,0.907895852418733,-0.09210414758126695
1629116902.3137333,0.907895852418733,-0.09210414758126695
1629116902.324143,0.907895852418733,-0.09210414758126695
1629116902.3344033,0.907895852418733,-0.09210414758126695
1629116902.344691,0.8957054558585615,-0.10429454414143846
1629116902.3550644,0.8957054558585615,-0.10429454414143846
1629116902.3654308,0.8957054558585615,-0.10429454414143846
1629116902.3756826,0.8957054558585615,-0.10429454414143846
1629116902.386135,0.8909152280173547,-0.10908477198264532
1629116902.3964987,0.8909152280173547,-0.10908477198264532
1629116902.40688,0.8909152280173547,-0.10908477198264532
1629116902.4172115,0.8909152280173547,-0.10908477198264532
1629116902.4275608,0.8847816274949838,-0.11521837250501621
1629116902.4378612,0.8847816274949838,-0.11521837250501621
1629116902.4484289,0.8847816274949838,-0.11521837250501621
1629116902.4585128,0.8847816274949838,-0.11521837250501621
1629116902.468797,0.8847816274949838,-0.11521837250501621
1629116902.4791915,0.8766650666263816,-0.12333493337361845
1629116902.4894862,0.8766650666263816,-0.12333493337361845
1629116902.4998798,0.8766650666263816,-0.12333493337361845
1629116902.5103724,0.8766650666263816,-0.12333493337361845
1629116902.5206268,0.8636839941126968,-0.1363160058873032
1629116902.530881,0.8636839941126968,-0.1363160058873032
1629116902.5414484,0.8636839941126968,-0.1363160058873032
1629116902.5516088,0.8636839941126968,-0.1363160058873032
1629116902.5618873,0.8596296224433382,-0.14037037755666182
1629116902.5722158,0.8596296224433382,-0.14037037755666182
1629116902.582607,0.8596296224433382,-0.14037037755666182
1629116902.5928547,0.8596296224433382,-0.14037037755666182
1629116902.6031046,0.8596296224433382,-0.14037037755666182
1629116902.6136057,0.8595950559543111,-0.14040494404568893
1629116902.6242645,0.8535761567736502,-0.14642384322634983
1629116902.6344433,0.8535761567736502,-0.14642384322634983
1629116902.6447248,0.8535761567736502,-0.14642384322634983
1629116902.6551156,0.8535761567736502,-0.14642384322634983
1629116902.6652868,0.8454556732875265,-0.15454432671247353
1629116902.675639,0.8454556732875265,-0.15454432671247353
1629116902.6859977,0.8454556732875265,-0.15454432671247353
1629116902.696297,0.8454556732875265,-0.15454432671247353
1629116902.7066994,0.8404164826513842,-0.15958351734861576
1629116902.7169917,0.8404164826513842,-0.15958351734861576
1629116902.727378,0.8404164826513842,-0.15958351734861576
1629116902.7377417,0.8404164826513842,-0.15958351734861576
1629116902.7483652,0.8360876655315403,-0.16391233446845965
1629116902.7582397,0.8360876655315403,-0.16391233446845965
1629116902.7686417,0.8360876655315403,-0.16391233446845965
1629116902.778939,0.8360876655315403,-0.16391233446845965
1629116902.7891912,0.828279913894929,-0.17172008610507095
1629116902.799502,0.828279913894929,-0.17172008610507095
1629116902.8098032,0.828279913894929,-0.17172008610507095
1629116902.820115,0.828279913894929,-0.17172008610507095
1629116902.830516,0.828279913894929,-0.17172008610507095
1629116902.84093,0.8227034824640822,-0.1772965175359178
1629116902.8512082,0.8227034824640822,-0.1772965175359178
