time,v,omega
1629116916.3067083,-0.008349355136588285,0.1313415917002573
1629116916.3168707,-0.008349355136588285,0.1313415917002573
1629116916.3270452,-0.008349355136588285,0.1313415917002573
1629116916.3373048,-0.008349355136588285,0.1313415917002573
1629116916.34747,-0.008349355136588285,0.1313415917002573
1629116916.3577456,-0.008349355136588285,0.1313415917002573
1629116916.3680117,-0.008349355136588285,0.1313415917002573
1629116916.3783312,-0.008349355136588285,0.1313415917002573
1629116916.3884497,-0.008349355136588285,0.1313415917002573
1629116916.3987725,-0.008349355136588285,0.1313415917002573
1629116916.40905,-0.008349355136588285,0.1313415917002573
1629116916.4192982,-0.008349355136588285,0.1313415917002573
1629116916.429626,-0.008349355136588285,0.1313415917002573
1629116916.4399426,-0.008349355136588285,0.1313415917002573
1629116916.4501817,-0.008349355136588285,0.1313415917002573
1629116916.4616532,-0.008349355136588285,0.1313415917002573
1629116916.470672,-0.008349355136588285,0.1313415917002573
1629116916.481111,-0.008349355136588285,0.1313415917002573
1629116916.4915104,-0.008349355136588285,0.1313415917002573
1629116916.5017884,-0.008349355136588285,0.1313415917002573
1629116916.5120308,-0.008349355136588285,0.1313415917002573
1629116916.5223517,-0.008349355136588285,0.1313415917002573
1629116916.5326383,-0.008349355136588285,0.1313415917002573
1629116916.5428662,-0.008349355136588285,0.1313415917002573
1629116916.5531924,-0.008349355136588285,0.1313415917002573
1629116916.5633488,-0.008349355136588285,0.1313415917002573
1629116916.5736067,-0.008349355136588285,0.1313415917002573
1629116916.5838203,-0.008349355136588285,0.1313415917002573
1629116916.5940661,-0.008349355136588285,0.1313415917002573
1629116916.6043603,-0.008349355136588285,0.1313415917002573
1629116916.6146073,-0.008349355136588285,0.1313415917002573
1629116916.624906,-0.008349355136588285,0.1313415917002573
1629116916.6352067,-0.008349355136588285,0.1313415917002573
1629116916.6453273,-0.008349355136588285,0.1313415917002573
1629116916.6557028,-0.008349355136588285,0.1313415917002573
1629116916.6659021,-0.008349355136588285,0.1313415917002573
1629116916.6761498,-0.008349355136588285,0.1313415917002573
1629116916.6863956,-0.008349355136588285,0.1313415917002573
1629116916.6966226,-0.008349355136588285,0.1313415917002573
1629116916.7068646,-0.008349355136588285,0.1313415917002573
1629116916.7170997,-0.008349355136588285,0.1313415917002573
1629116916.7273176,-0.008349355136588285,0.1313415917002573
1629116916.737499,-0.008349355136588285,0.1313415917002573
1629116916.7477486,-0.008349355136588285,0.1313415917002573
1629116916.7581353,-0.008349355136588285,0.1313415917002573
1629116916.7684836,-0.008349355136588285,0.1313415917002573
1629116916.778562,-0.008349355136588285,0.1313415917002573
1629116916.788789,-0.008349355136588285,0.1313415917002573
1629116916.7990406,-0.008349355136588285,0.1313415917002573
1629116916.8093586,-0.008349355136588285,0.1313415917002573
1629116916.8196416,-0.008349355136588285,0.1313415917002573
1629116916.8299508,-0.008349355136588285,0.1313415917002573
1629116916.840145,-0.008349355136588285,0.1313415917002573
1629116916.8504326,-0.008349355136588285,0.1313415917002573
1629116916.8613932,-0.7957741818333692,-0.3640156025449471
1629116916.8709595,-0.7957741818333692,-0.3640156025449471
1629116916.8811636,-0.7957741818333692,-0.3640156025449471
1629116916.8914149,-0.7957741818333692,-0.3640156025449471
1629116916.9016147,-0.7957741818333692,-0.3640156025449471
1629116916.9119513,-0.7957741818333692,-0.3640156025449471
1629116916.9222383,-0.7957741818333692,-0.3640156025449471
1629116916.9323368,-0.7957741818333692,-0.3640156025449471
1629116916.9426842,-0.7957741818333692,-0.3640156025449471
1629116916.9528923,-0.7957741818333692,-0.3640156025449471
1629116916.9632053,-0.7957741818333692,-0.3640156025449471
1629116916.9737945,-0.7957741818333692,-0.3640156025449471
1629116916.9836562,-0.7957741818333692,-0.3640156025449471
1629116916.99397,-0.7957741818333692,-0.3640156025449471
1629116917.004141,-0.7957741818333692,-0.3640156025449471
1629116917.0144024,-0.7957741818333692,-0.3640156025449471
1629116917.0246444,-0.7957741818333692,-0.3640156025449471
1629116917.0349283,-0.7957741818333692,-0.3640156025449471
1629116917.0450914,-0.7957741818333692,-0.3640156025449471
1629116917.0554335,-0.7957741818333692,-0.3640156025449471
1629116917.0656586,-0.7957741818333692,-0.3640156025449471
1629116917.0759811,-0.7957741818333692,-0.3640156025449471
1629116917.0861104,-0.7957741818333692,-0.3640156025449471
1629116917.096374,-0.7957741818333692,-0.3640156025449471
1629116917.1065907,-0.7957741818333692,-0.3640156025449471
1629116917.1168046,-0.7957741818333692,-0.3640156025449471
1629116917.1269915,-0.7957741818333692,-0.3640156025449471
1629116917.1372097,-0.7957741818333692,-0.3640156025449471
1629116917.1475434,-0.7957741818333692,-0.3640156025449471
1629116917.1577234,-0.7957741818333692,-0.3640156025449471
1629116917.1679428,-0.7957741818333692,-0.3640156025449471
1629116917.1782262,-0.7957741818333692,-0.3640156025449471
1629116917.188474,-0.7957741818333692,-0.3640156025449471
1629116917.198846,-0.7957741818333692,-0.3640156025449471
1629116917.2090716,-0.7957741818333692,-0.3640156025449471
1629116917.2192993,-0.7957741818333692,-0.3640156025449471
1629116917.2295651,-0.7957741818333692,-0.3640156025449471
1629116917.2398012,-0.7957741818333692,-0.3640156025449471
1629116917.2500253,-0.7957741818333692,-0.3640156025449471
1629116917.2603242,-0.7957741818333692,-0.3640156025449471
1629116917.270562,-0.7957741818333692,-0.3640156025449471
1629116917.2807848,-0.7957741818333692,-0.3640156025449471
1629116917.2909546,-0.7957741818333692,-0.3640156025449471
1629116917.3012254,-0.7957741818333692,-0.3640156025449471
1629116917.3114102,-0.7957741818333692,-0.3640156025449471
1629116917.3215942,-0.7957741818333692,-0.3640156025449471
1629116917.3317804,-0.7957741818333692,-0.3640156025449471
1629116917.3420281,-0.7957741818333692,-0.3640156025449471
1629116917.3521855,-0.7957741818333692,-0.3640156025449471
1629116917.3624818,-0.7957741818333692,-0.3640156025449471
1629116917.3727813,-0.7957741818333692,-0.3640156025449471
1629116917.3831077,-0.7957741818333692,-0.3640156025449471
1629116917.393521,-0.7957741818333692,-0.3640156025449471
1629116917.4037669,-0.7957741818333692,-0.3640156025449471
1629116917.4141057,-0.7957741818333692,-0.3640156025449471
1629116917.4242523,-0.7957741818333692,-0.3640156025449471
1629116917.4344208,-0.7957741818333692,-0.3640156025449471
1629116917.4448144,-0.7957741818333692,-0.3640156025449471
1629116917.45498,-0.7957741818333692,-0.3640156025449471
1629116917.465288,-0.7957741818333692,-0.3640156025449471
1629116917.475392,-0.7957741818333692,-0.3640156025449471
1629116917.4856732,-0.7957741818333692,-0.3640156025449471
1629116917.495919,-0.7957741818333692,-0.3640156025449471
1629116917.5061855,-0.7957741818333692,-0.3640156025449471
1629116917.5163739,-0.7957741818333692,-0.3640156025449471
1629116917.5267327,-0.7957741818333692,-0.3640156025449471
1629116917.5369773,-0.7957741818333692,-0.3640156025449471
1629116917.5471306,-0.7957741818333692,-0.3640156025449471
1629116917.557351,-0.7957741818333692,-0.3640156025449471
1629116917.567612,-0.7957741818333692,-0.3640156025449471
1629116917.5778337,-0.7957741818333692,-0.3640156025449471
1629116917.5880768,-0.7957741818333692,-0.3640156025449471
1629116917.598356,-0.7957741818333692,-0.3640156025449471
1629116917.6086373,-0.7957741818333692,-0.3640156025449471
1629116917.618945,-0.7957741818333692,-0.3640156025449471
1629116917.629216,-0.7957741818333692,-0.3640156025449471
1629116917.6394854,-0.7957741818333692,-0.3640156025449471
1629116917.6497223,-0.7957741818333692,-0.3640156025449471
1629116917.6599696,-0.7957741818333692,-0.3640156025449471
1629116917.6701787,-0.7957741818333692,-0.3640156025449471
1629116917.6805615,-0.7957741818333692,-0.3640156025449471
1629116917.6906557,-0.7957741818333692,-0.3640156025449471
1629116917.7007856,-0.7957741818333692,-0.3640156025449471
1629116917.711028,-0.7957741818333692,-0.3640156025449471
1629116917.7211862,-0.7957741818333692,-0.3640156025449471
1629116917.7314453,-0.7957741818333692,-0.3640156025449471
1629116917.7417357,-0.7957741818333692,-0.3640156025449471
1629116917.752026,-0.7957741818333692,-0.3640156025449471
1629116917.7623453,-0.7957741818333692,-0.3640156025449471
1629116917.772433,-0.7957741818333692,-0.3640156025449471
1629116917.7827337,-0.7957741818333692,-0.3640156025449471
1629116917.792934,-0.7957741818333692,-0.3640156025449471
1629116917.8031278,-0.7957741818333692,-0.3640156025449471
1629116917.8134367,-0.7957741818333692,-0.3640156025449471
1629116917.8236756,-0.7957741818333692,-0.3640156025449471
1629116917.8338573,-0.7957741818333692,-0.3640156025449471
1629116917.8440967,-0.7957741818333692,-0.3640156025449471
1629116917.854374,-0.7957741818333692,-0.3640156025449471
1629116917.8645713,-0.7957741818333692,-0.3640156025449471
1629116917.8748307,-0.7957741818333692,-0.3640156025449471
1629116917.8849776,-0.7957741818333692,-0.3640156025449471
1629116917.8952646,-0.7957741818333692,-0.3640156025449471
1629116917.905504,-0.7957741818333692,-0.3640156025449471
1629116917.915683,-0.7957741818333692,-0.3640156025449471
1629116917.9259186,-0.7957741818333692,-0.3640156025449471
1629116917.9361641,-0.7957741818333692,-0.3640156025449471
1629116917.946388,-0.7957741818333692,-0.3640156025449471
1629116917.956544,-0.7957741818333692,-0.3640156025449471
1629116917.9668262,-0.7957741818333692,-0.3640156025449471
1629116917.9771204,-0.7957741818333692,-0.3640156025449471
1629116917.9873877,-0.7957741818333692,-0.3640156025449471
1629116917.9975529,-0.7957741818333692,-0.3640156025449471
1629116918.0078495,-0.7957741818333692,-0.3640156025449471
1629116918.017995,-0.7957741818333692,-0.3640156025449471
1629116918.0283015,-0.7957741818333692,-0.3640156025449471
1629116918.0386293,-0.7957741818333692,-0.3640156025449471
1629116918.0488026,-0.7957741818333692,-0.3640156025449471
1629116918.0590165,-0.7957741818333692,-0.3640156025449471
1629116918.0693517,-0.7957741818333692,-0.3640156025449471
1629116918.0796106,-0.7957741818333692,-0.3640156025449471
1629116918.0897317,-0.7957741818333692,-0.3640156025449471
1629116918.1000774,-0.7957741818333692,-0.3640156025449471
1629116918.1103032,-0.7957741818333692,-0.3640156025449471
1629116918.1205728,-0.7957741818333692,-0.3640156025449471
1629116918.1307142,-0.7957741818333692,-0.3640156025449471
1629116918.1409063,-0.7957741818333692,-0.3640156025449471
1629116918.1512172,-0.7957741818333692,-0.3640156025449471
1629116918.1614335,-0.7957741818333692,-0.3640156025449471
1629116918.1715891,-0.7957741818333692,-0.3640156025449471
1629116918.181867,-0.7957741818333692,-0.3640156025449471
1629116918.1928833,-0.7957741818333692,-0.3640156025449471
1629116918.2023253,-0.7957741818333692,-0.3640156025449471
1629116918.2125447,-0.7957741818333692,-0.3640156025449471
1629116918.222807,-0.7957741818333692,-0.3640156025449471
1629116918.2330208,-0.7957741818333692,-0.3640156025449471
1629116918.24351,-0.7957741818333692,-0.3640156025449471
1629116918.2542136,-0.7957741818333692,-0.3640156025449471
1629116918.2644072,-0.7957741818333692,-0.3640156025449471
1629116918.2743554,-0.7957741818333692,-0.3640156025449471
1629116918.2846253,-0.7957741818333692,-0.3640156025449471
1629116918.294701,-0.7957741818333692,-0.3640156025449471
1629116918.3050125,-0.7957741818333692,-0.3640156025449471
1629116918.3151846,-0.7957741818333692,-0.3640156025449471
1629116918.3255224,-0.7957741818333692,-0.3640156025449471
1629116918.3356729,-0.7957741818333692,-0.3640156025449471
1629116918.3458202,-0.7957741818333692,-0.3640156025449471
1629116918.3561966,-0.7957741818333692,-0.3640156025449471
1629116918.3662863,-0.7957741818333692,-0.3640156025449471
1629116918.3764317,-0.7957741818333692,-0.3640156025449471
1629116918.3866267,-0.7957741818333692,-0.3640156025449471
1629116918.396899,-0.7957741818333692,-0.3640156025449471
1629116918.4072225,-0.7957741818333692,-0.3640156025449471
1629116918.417566,-0.7957741818333692,-0.3640156025449471
1629116918.4277568,-0.7957741818333692,-0.3640156025449471
1629116918.4381375,-0.7957741818333692,-0.3640156025449471
1629116918.4482377,-0.7957741818333692,-0.3640156025449471
1629116918.4584603,-0.7957741818333692,-0.3640156025449471
1629116918.4685922,-0.7957741818333692,-0.3640156025449471
1629116918.4788516,-0.7957741818333692,-0.3640156025449471
1629116918.4890938,-0.7957741818333692,-0.3640156025449471
1629116918.4992926,-0.7957741818333692,-0.3640156025449471
1629116918.510057,-0.7957741818333692,-0.3640156025449471
1629116918.5198002,-0.7957741818333692,-0.3640156025449471
1629116918.5300117,-0.7957741818333692,-0.3640156025449471
1629116918.5402937,-0.7957741818333692,-0.3640156025449471
1629116918.5505054,-0.7957741818333692,-0.3640156025449471
1629116918.5607085,-0.7957741818333692,-0.3640156025449471
1629116918.5709498,-0.7957741818333692,-0.3640156025449471
1629116918.5812087,-0.7957741818333692,-0.3640156025449471
1629116918.5914233,-0.7957741818333692,-0.3640156025449471
1629116918.601636,-0.7957741818333692,-0.3640156025449471
1629116918.6118953,-0.7957741818333692,-0.3640156025449471
1629116918.622373,-0.7957741818333692,-0.3640156025449471
1629116918.632479,-0.7957741818333692,-0.3640156025449471
1629116918.6428063,-0.7957741818333692,-0.3640156025449471
1629116918.653053,-0.7957741818333692,-0.3640156025449471
1629116918.6632774,-0.7957741818333692,-0.3640156025449471
1629116918.6735318,-0.7957741818333692,-0.3640156025449471
1629116918.683735,-0.7957741818333692,-0.3640156025449471
1629116918.693975,-0.7957741818333692,-0.3640156025449471
1629116918.7042687,-0.7957741818333692,-0.3640156025449471
1629116918.7145236,-0.7957741818333692,-0.3640156025449471
1629116918.7248373,-0.7957741818333692,-0.3640156025449471
1629116918.7350461,-0.7957741818333692,-0.3640156025449471
1629116918.7452807,-0.7957741818333692,-0.3640156025449471
1629116918.7555184,-0.7957741818333692,-0.3640156025449471
1629116918.765815,-0.7957741818333692,-0.3640156025449471
1629116918.7760885,-0.7957741818333692,-0.3640156025449471
1629116918.7863479,-0.7957741818333692,-0.3640156025449471
1629116918.7965639,-0.7957741818333692,-0.3640156025449471
1629116918.8068364,-0.7957741818333692,-0.3640156025449471
1629116918.8170314,-0.7957741818333692,-0.3640156025449471
1629116918.8272529,-0.7957741818333692,-0.3640156025449471
1629116918.837459,-0.7957741818333692,-0.3640156025449471
1629116918.847788,-0.7957741818333692,-0.3640156025449471
1629116918.8581302,-0.7957741818333692,-0.3640156025449471
1629116918.8683753,-0.7957741818333692,-0.3640156025449471
1629116918.878521,-0.7957741818333692,-0.3640156025449471
1629116918.8888338,-0.7957741818333692,-0.3640156025449471
1629116918.8990607,-0.7957741818333692,-0.3640156025449471
1629116918.9093318,-0.7957741818333692,-0.3640156025449471
1629116918.9196517,-0.7957741818333692,-0.3640156025449471
1629116918.9299786,-0.7957741818333692,-0.3640156025449471
1629116918.9402277,-0.7957741818333692,-0.3640156025449471
1629116918.9504974,-0.7957741818333692,-0.3640156025449471
1629116918.9606338,-0.7957741818333692,-0.3640156025449471
1629116918.970851,-0.7957741818333692,-0.3640156025449471
1629116918.9811819,-0.7957741818333692,-0.3640156025449471
1629116918.991616,0.009972923367559675,0.20331831748409313
1629116919.0018513,0.009972923367559675,0.20331831748409313
1629116919.0121105,0.009972923367559675,0.20331831748409313
1629116919.0223725,0.009972923367559675,0.20331831748409313
1629116919.0326612,0.009972923367559675,0.20331831748409313
1629116919.0429082,0.009972923367559675,0.20331831748409313
1629116919.0532916,0.009972923367559675,0.20331831748409313
1629116919.0635571,0.009972923367559675,0.20331831748409313
1629116919.073803,0.009972923367559675,0.20331831748409313
1629116919.084101,0.009972923367559675,0.20331831748409313
1629116919.0942874,0.009972923367559675,0.20331831748409313
1629116919.1044252,0.009972923367559675,0.20331831748409313
1629116919.11466,0.009972923367559675,0.20331831748409313
1629116919.1249204,0.009972923367559675,0.20331831748409313
1629116919.1350877,0.009972923367559675,0.20331831748409313
