time,x,y,yaw,v,omega
1627.480408696087,5.134075164794922,7.759395599365234,-1.3055966667848584,0.0,0.6240786910057068
1627.4804087413672,5.134068012237549,7.759419918060303,-1.271404195774515,-0.0005502323037944734,0.7433139681816101
1627.4804087848436,5.134091377258301,7.759347438812256,-1.2462432024460286,0.002300971420481801,0.7624589800834656
1627.480408833664,5.134083271026611,7.759371280670166,-1.2248594746210324,-0.0007669904734939337,0.6479892134666443
1627.4804088336875,5.134056568145752,7.759442329406738,-1.1943708033001499,-0.0022332959342747927,0.8967238068580627
1627.4804088778233,5.134047031402588,7.75946569442749,-1.1706351709622305,-0.0007669904734939337,0.719261884689331
1627.4804088979797,5.134026527404785,7.759511947631836,-1.134022674818857,-0.0011504857102409005,0.8321025371551514
1627.4804089479485,5.133993625640869,7.759580612182617,-1.1110527707993934,-0.002300971420481801,0.6960594058036804
1627.4804089930096,5.133993625640869,7.759580612182617,-1.0837910937381965,0.0,0.8519254922866821
1627.4804090375492,5.133981227874756,7.759603023529053,-1.0530274371259438,-0.0006327671580947936,0.7690906524658203
1627.480409081144,5.133981227874756,7.759603023529053,-1.0271057858816655,0.0,0.7855061292648315
1627.4804091250353,5.133967876434326,7.759624481201172,-0.9873087691030947,-0.0004867439856752753,0.7653282284736633
1627.4804091702201,5.133939266204834,7.759666442871094,-0.9635257154490905,-0.0015339809469878674,0.720697820186615
1627.4804091702351,5.13392448425293,7.7596869468688965,-0.9265154509454657,-0.0005624596960842609,0.8224500417709351
1627.4804092137435,5.133939743041992,7.759666919708252,-0.9002617709685233,0.0007669904734939337,0.7955666780471802
1627.4804092581983,5.133955478668213,7.759647369384766,-0.8768572545320978,0.0007909589330665767,0.7313899993896484
1627.480409300225,5.133955478668213,7.759647369384766,-0.8515038859811774,0.0,0.6671955585479736
1627.4804093448834,5.133922100067139,7.759685039520264,-0.8386444303666583,-0.0015339809469878674,0.3896789252758026
1627.4804093883783,5.133853912353516,7.759759902954102,-0.8251686885999235,-0.001715978723950684,0.2284029722213745
1627.4804094326475,5.13380241394043,7.759815692901611,-0.8218451753866054,-0.002300971420481801,0.10071197897195816
1627.4804094762007,5.13373327255249,7.759889602661133,-0.8204552302079234,-0.002410541521385312,0.03309335187077522
1627.4804095215723,5.133716106414795,7.759908199310303,-0.8200832920479658,-0.0007669904734939337,0.011272503063082695
1627.4804095216084,5.133681774139404,7.759945392608643,-0.8196078158146729,-0.0011772412108257413,0.011055968701839447
1627.4804095641525,5.133664608001709,7.7599639892578125,-0.8193863472018829,-0.0007669904734939337,0.006711844354867935
1627.4804096016658,5.133647441864014,7.759982585906982,-0.8190079690243186,-0.0007909589330665767,0.011824071407318115
1627.4804096447765,5.1335954666137695,7.760037899017334,-0.8182935304706807,-0.0022332959342747927,0.02101239003241062
1627.4804096914743,5.133543491363525,7.7600932121276855,-0.8174962058135132,-0.0021694872993975878,0.022780895233154297
1627.4804096914875,5.133474349975586,7.760167121887207,-0.8159659874436458,-0.002300971420481801,0.03477795422077179
1627.4804097376839,5.133422374725342,7.760222434997559,-0.8152394252684604,-0.002300971420481801,0.022017594426870346
1627.4804097786919,5.133370399475098,7.76027774810791,-0.8143504877252793,-0.002372876973822713,0.027779489755630493
1627.480409821819,5.1333184242248535,7.760333061218262,-0.8135809116288844,-0.0021694872993975878,0.021987302228808403
1627.4804098647176,5.133283615112305,7.760369777679443,-0.8129535421763113,-0.0015339809469878674,0.019012074917554855
1627.48040991818,5.133248805999756,7.760406494140625,-0.8120802428404018,-0.0010330892400816083,0.017821788787841797
1627.4804099603452,5.133213996887207,7.760443210601807,-0.8115861560648064,-0.0015339809469878674,0.014973409473896027
1627.4804100098215,5.133179187774658,7.760479927062988,-0.8110491088948656,-0.0015339809469878674,0.016273874789476395
1627.4804100098313,5.133126735687256,7.760534763336182,-0.8105789040295235,-0.0022332959342747927,0.013828277587890625
1627.4804100562637,5.133091926574707,7.760571479797363,-0.8099440023973483,-0.0015819178661331534,0.019842758774757385
1627.4804100562742,5.133057117462158,7.760608196258545,-0.8092356256335225,-0.0012655343161895871,0.017708539962768555
1627.4804101041268,5.133039474487305,7.760626316070557,-0.808863719743233,-0.0007669904734939337,0.011270696297287941
1627.4804101330037,5.133284091949463,7.760369777679443,-0.808452158781371,0.01107342541217804,0.012861564755439758
1627.480410178536,5.134822368621826,7.758759021759033,-0.8084443182863712,0.06363829970359802,0.00022309167252387851
1627.480410220653,5.137388706207275,7.7560648918151855,-0.8109099613946348,0.10630488395690918,-0.07044757902622223
1627.480410268749,5.141078472137451,7.752169132232666,-0.8141676554889624,0.1412069946527481,-0.0857287347316742
1627.4804103127688,5.144883632659912,7.748138427734375,-0.8142696192311815,0.1679709255695343,-0.003088604426011443
1627.48041031278,5.150513172149658,7.742175579071045,-0.8140002603925924,0.1822369396686554,0.005985630676150322
1627.4804103562076,5.1548967361450195,7.737542629241943,-0.8120947090652862,0.1932816058397293,0.05774245038628578
1627.4804103949057,5.15937614440918,7.732825756072998,-0.8104035288102333,0.19711655378341675,0.05124915763735771
1627.4804104362377,5.164663314819336,7.7273054122924805,-0.8035880527999341,0.20658992230892181,0.18420252203941345
1627.4804104811558,5.16921854019165,7.72266149520874,-0.7865199516868835,0.19711655378341675,0.5172147750854492
1627.4804104812004,5.176356315612793,7.715916633605957,-0.7276622078491759,0.20041930675506592,1.2011783123016357
1627.4804105242345,5.181268692016602,7.711691379547119,-0.6930314024336819,0.19634956121444702,1.049417495727539
1627.480410572387,5.186514854431152,7.707431316375732,-0.6710442644950774,0.20478646457195282,0.6662787795066833
1627.4804106216275,5.192668914794922,7.702646255493164,-0.6507490847531959,0.19988952577114105,0.5203883051872253
1627.4804106642914,5.197924613952637,7.698685646057129,-0.6408349248137344,0.19941753149032593,0.3004290759563446
1627.4804107095717,5.206483840942383,7.692424297332764,-0.6223220523611807,0.20394572615623474,0.35601624846458435
1627.4804107523432,5.211779594421387,7.6886467933654785,-0.6168542829841559,0.19711655378341675,0.165690079331398
1627.480410797655,5.22074556350708,7.682344436645508,-0.608539800885653,0.20295420289039612,0.15397204458713531
1627.4804108406734,5.226068019866943,7.678649425506592,-0.6051130117581381,0.19634956121444702,0.10384213179349899
1627.4804108406831,5.233405113220215,7.673595428466797,-0.6012354908242173,0.20248548686504364,0.08812546730041504
1627.4804108861338,5.23891544342041,7.669816017150879,-0.6010770363126012,0.20248548686504364,0.0048026894219219685
1627.4804109263223,5.2443528175354,7.666109561920166,-0.5955755013562518,0.19941753149032593,0.16671238839626312
1627.4804109695763,5.2498250007629395,7.662408828735352,-0.5936090642315578,0.2064402848482132,0.061452388763427734
1627.480411013164,5.255647659301758,7.658503532409668,-0.5878965665967666,0.19475166499614716,0.15867915749549866
1627.4804110608507,5.263272762298584,7.653469085693359,-0.5792336710437771,0.2030479460954666,0.19250842928886414
1627.4804111044084,5.268766403198242,7.649892330169678,-0.5750551868904047,0.1986505389213562,0.12662194669246674
1627.4804111491344,5.2780232429504395,7.643930912017822,-0.5692146299174501,0.20018452405929565,0.10619163513183594
1627.4804111971541,5.2834601402282715,7.640452861785889,-0.5690819017449953,0.1955825835466385,0.0040224106051027775
1627.4804111971644,5.292566299438477,7.634678840637207,-0.5610867497445844,0.2034406065940857,0.15085148811340332
1627.4804112420109,5.298127174377441,7.631207466125488,-0.555101161033663,0.1986505389213562,0.18138235807418823
1627.4804112626257,5.3054118156433105,7.626721382141113,-0.5488868623513343,0.203690767288208,0.14796002209186554
1627.4804113069522,5.310993671417236,7.6233320236206055,-0.5424748065953662,0.19788354635238647,0.19430391490459442
1627.4804113558023,5.316349029541016,7.620106220245361,-0.5419027489214842,0.18944665789604187,0.0173359215259552
1627.4804114013891,5.321086883544922,7.617278099060059,-0.5344692648308546,0.13794323801994324,0.18583685159683228
1627.4804114442306,5.323504447937012,7.615847110748291,-0.5343928121509965,0.08513594418764114,0.002315550111234188
1627.4804114896374,5.324833393096924,7.6150617599487305,-0.5331472778411955,0.048248495906591415,0.03892369568347931
1627.4804114896485,5.325465679168701,7.614689350128174,-0.5313739495887766,0.01747642643749714,0.04222279414534569
1627.4804115341087,5.3256402015686035,7.61458683013916,-0.5314098407063208,0.006135923787951469,-0.0010891393758356571
1627.4804115710751,5.325727462768555,7.614535808563232,-0.5288309828271294,0.0018748656148090959,0.04775656759738922
1627.4804116171206,5.325661659240723,7.614573955535889,-0.5260171711951884,-0.002300971420481801,0.08526715636253357
1627.4804116602104,5.325486183166504,7.614675045013428,-0.5210168838075235,-0.0049386704340577126,0.12195837497711182
1627.4804117051956,5.325310230255127,7.614775657653809,-0.5165065836817084,-0.006135923787951469,0.13667525351047516
1627.4804117487154,5.3251118659973145,7.614887714385986,-0.5119644635190318,-0.006902914494276047,0.13763976097106934
1627.4804117487279,5.324824333190918,7.615047931671143,-0.5051201038015934,-0.008225972764194012,0.17111003398895264
1627.4804117927572,5.3246026039123535,7.615170001983643,-0.5005320217421764,-0.007669905200600624,0.13903234899044037
1627.4804118402142,5.324402332305908,7.615278720855713,-0.49359754845521775,-0.007118630688637495,0.21670293807983398
1627.4804118846,5.324134349822998,7.615421772003174,-0.4855616961911179,-0.00723162479698658,0.1913294941186905
1627.480411929206,5.323977470397949,7.615503787994385,-0.47984760193772125,-0.005368933547288179,0.17315420508384705
1627.4804119731357,5.323617458343506,7.615689277648926,-0.4704138467425234,-0.007787903770804405,0.18141819536685944
1627.4804120168317,5.323346138000488,7.61582612991333,-0.4650817425299243,-0.009203885681927204,0.1615791618824005
1627.4804120168435,5.322983741760254,7.616006374359131,-0.45769159236061063,-0.00941792968660593,0.17186374962329865
1627.4804120612944,5.322710990905762,7.616139888763428,-0.4527180946397781,-0.009203885681927204,0.15071214735507965
1627.4804121050186,5.322117805480957,7.616424560546875,-0.4414934858210885,-0.010445680469274521,0.17816868424415588
1627.480412149602,5.32181978225708,7.6165642738342285,-0.43570442423451716,-0.009970876388251781,0.17542549967765808
1627.4804121978975,5.321567058563232,7.616681098937988,-0.43029909685572704,-0.00870054867118597,0.1689177006483078
1627.4804122407131,5.321198463439941,7.616848945617676,-0.423525431893746,-0.009642166085541248,0.1612773984670639
1627.4804122861756,5.320967197418213,7.616952419281006,-0.4180144879143483,-0.007669905200600624,0.1669977605342865
1627.480412328324,5.320735454559326,7.617054462432861,-0.41138426150067436,-0.007909589447081089,0.20719505846500397
1627.4804123283357,5.320479869842529,7.6171650886535645,-0.4059324940314528,-0.007954787462949753,0.15576396882534027
1627.4804123726735,5.320223808288574,7.617274284362793,-0.39948400797427774,-0.00870054867118597,0.20151585340499878
1627.480412392329,5.319920063018799,7.617401123046875,-0.3923051698329903,-0.007153020240366459,0.1560617983341217
1627.4804124400516,5.319662570953369,7.617506980895996,-0.3866150794367392,-0.008436895906925201,0.1724272072315216
1627.4804124855862,5.319380760192871,7.617620468139648,-0.38060170597259546,-0.009491507895290852,0.18791761994361877
1627.480412532181,5.319051265716553,7.617751121520996,-0.37607798882202453,-0.00984304491430521,0.1256590038537979
1627.4804125766198,5.31879186630249,7.617852687835693,-0.3704827875110052,-0.00870054867118597,0.17484930157661438
1627.4804125766304,5.318319320678711,7.6180338859558105,-0.36225405796037236,-0.01033089216798544,0.1679336577653885
1627.4804126211136,5.318011283874512,7.618149757385254,-0.3563598365584773,-0.009970876388251781,0.17861254513263702
1627.480412665161,5.317726135253906,7.618255138397217,-0.3511938960244111,-0.009491507895290852,0.16143545508384705
1627.4804127093917,5.317416667938232,7.618367671966553,-0.345378833212133,-0.009401111863553524,0.16614453494548798
1627.4804127568134,5.317154407501221,7.6184611320495605,-0.338963434825841,-0.00870054867118597,0.20048114657402039
1627.4804127568257,5.316795825958252,7.618585586547852,-0.32786876701779055,-0.007748169358819723,0.2264222353696823
1627.4804128019373,5.316507816314697,7.618682384490967,-0.32226723908066707,-0.009203885681927204,0.16974319517612457
1627.4804128457586,5.316267490386963,7.6187615394592285,-0.3151876551772943,-0.007909589447081089,0.22123661637306213
1627.480412889816,5.315978527069092,7.618854522705078,-0.3086847739950785,-0.007992848753929138,0.17112885415554047
1627.4804129333022,5.315664768218994,7.618953704833984,-0.3031263894181815,-0.009970876388251781,0.1684354990720749
1627.4804129775719,5.315205097198486,7.6190948486328125,-0.29321347596607644,-0.008587554097175598,0.1770162135362625
1627.4804130212879,5.314914226531982,7.619182109832764,-0.2884832678572581,-0.009203885681927204,0.14334014058113098
1627.4804130652064,5.314306735992432,7.619358539581299,-0.2760884133425848,-0.009886986576020718,0.19366946816444397
1627.4804131090839,5.3140387535095215,7.619433879852295,-0.27116462217903875,-0.008436895906925201,0.1492057740688324
1627.4804131530186,5.313745975494385,7.619514465332031,-0.2652996406189672,-0.009491507895290852,0.1832805573940277
1627.480413153031,5.313477039337158,7.61958646774292,-0.25803930117562435,-0.00773382093757391,0.20167645812034607
1627.480413197537,5.313207626342773,7.619656562805176,-0.25147442657642316,-0.008436895906925201,0.19893501698970795
1627.480413236895,5.312741279602051,7.619773864746094,-0.24141921524586352,-0.008436895906925201,0.17640753090381622
1627.4804132840907,5.312397003173828,7.6198577880859375,-0.23580109817821762,-0.010737867094576359,0.17024576663970947
1627.4804133297328,5.312027454376221,7.619945049285889,-0.22730518261967456,-0.008829309605062008,0.19757969677448273
1627.4804133724347,5.311682224273682,7.620023727416992,-0.22182261210992119,-0.010737867094576359,0.16613847017288208
1627.480413417335,5.311262130737305,7.620116710662842,-0.21376878093215598,-0.009779129177331924,0.18304146826267242
1627.4804134606302,5.310940265655518,7.620185852050781,-0.20924565057462985,-0.009970876388251781,0.13706448674201965
1627.480413508655,5.310519218444824,7.620273590087891,-0.20200593929572602,-0.009561815299093723,0.16088253259658813
1627.4804135532647,5.3102216720581055,7.620333671569824,-0.19649700182031288,-0.009491507895290852,0.1721545159816742
