time,v,omega
1627480332.045786,0.7994399248584549,-0.7491769801778636
1627480332.055899,0.7994399248584549,-0.7491769801778636
1627480332.0660014,0.7994399248584549,-0.7491769801778636
1627480332.0768416,0.7994399248584549,-0.7491769801778636
1627480332.0870554,0.7994399248584549,-0.7491769801778636
1627480332.0972095,0.7994399248584549,-0.7491769801778636
1627480332.1074288,0.7994399248584549,-0.7491769801778636
1627480332.117676,0.7994399248584549,-0.7491769801778636
1627480332.1277416,0.7994399248584549,-0.7491769801778636
1627480332.1381373,0.7994399248584549,-0.7491769801778636
1627480332.1481462,0.7994399248584549,-0.7491769801778636
1627480332.1583,0.7994399248584549,-0.7491769801778636
1627480332.1687121,0.7994399248584549,-0.7491769801778636
1627480332.1787713,0.7994399248584549,-0.7491769801778636
1627480332.189004,0.7994399248584549,-0.7491769801778636
1627480332.199272,0.7994399248584549,-0.7491769801778636
1627480332.209511,0.7994399248584549,-0.7491769801778636
1627480332.2197204,0.7994399248584549,-0.7491769801778636
1627480332.230068,0.7994399248584549,-0.7491769801778636
1627480332.240338,0.7994399248584549,-0.7491769801778636
1627480332.2506232,0.7994399248584549,-0.7491769801778636
1627480332.2607617,0.7994399248584549,-0.7491769801778636
1627480332.2709813,0.7994399248584549,-0.7491769801778636
1627480332.2811997,0.7994399248584549,-0.7491769801778636
1627480332.2914362,0.7994399248584549,-0.7491769801778636
1627480332.3017008,0.7994399248584549,-0.7491769801778636
1627480332.311965,0.7994399248584549,-0.7491769801778636
1627480332.3221266,0.7994399248584549,-0.7491769801778636
1627480332.3323803,0.7994399248584549,-0.7491769801778636
1627480332.342609,0.7994399248584549,-0.7491769801778636
1627480332.3527954,0.7994399248584549,-0.7491769801778636
1627480332.362946,0.7994399248584549,-0.7491769801778636
1627480332.3731694,0.7994399248584549,-0.7491769801778636
1627480332.383381,0.7994399248584549,-0.7491769801778636
1627480332.3935556,0.7994399248584549,-0.7491769801778636
1627480332.4037666,0.7994399248584549,-0.7491769801778636
1627480332.4138722,0.7994399248584549,-0.7491769801778636
1627480332.424168,0.7994399248584549,-0.7491769801778636
1627480332.4343882,0.7994399248584549,-0.7491769801778636
1627480332.4446604,0.7994399248584549,-0.7491769801778636
1627480332.4548469,0.7994399248584549,-0.7491769801778636
1627480332.465006,0.7994399248584549,-0.7491769801778636
1627480332.4751534,0.7994399248584549,-0.7491769801778636
1627480332.4853384,0.7994399248584549,-0.7491769801778636
1627480332.495545,0.7994399248584549,-0.7491769801778636
1627480332.5056593,0.7994399248584549,-0.7491769801778636
1627480332.5159533,0.7994399248584549,-0.7491769801778636
1627480332.5262158,0.7994399248584549,-0.7491769801778636
1627480332.536509,0.7994399248584549,-0.7491769801778636
1627480332.5466452,0.7994399248584549,-0.7491769801778636
1627480332.5567894,0.7994399248584549,-0.7491769801778636
1627480332.5669334,0.7994399248584549,-0.7491769801778636
1627480332.5771418,0.7994399248584549,-0.7491769801778636
1627480332.5884194,0.7994399248584549,-0.7491769801778636
1627480332.5976324,0.7994399248584549,-0.7491769801778636
1627480332.6078038,0.7994399248584549,-0.7491769801778636
1627480332.6181874,0.7994399248584549,-0.7491769801778636
1627480332.6284964,0.7994399248584549,-0.7491769801778636
1627480332.6386442,0.7994399248584549,-0.7491769801778636
1627480332.6488473,0.7994399248584549,-0.7491769801778636
1627480332.6589282,0.7994399248584549,-0.7491769801778636
1627480332.6690793,0.7994399248584549,-0.7491769801778636
1627480332.6792464,0.7994399248584549,-0.7491769801778636
1627480332.6895297,0.7994399248584549,-0.7491769801778636
1627480332.6997802,0.7994399248584549,-0.7491769801778636
1627480332.709942,0.7994399248584549,-0.7491769801778636
1627480332.720212,0.7994399248584549,-0.7491769801778636
1627480332.7303076,0.7994399248584549,-0.7491769801778636
1627480332.7404788,0.7994399248584549,-0.7491769801778636
1627480332.7506812,0.7994399248584549,-0.7491769801778636
1627480332.760892,0.7994399248584549,-0.7491769801778636
1627480332.7710621,0.7994399248584549,-0.7491769801778636
1627480332.7813184,0.7994399248584549,-0.7491769801778636
1627480332.7914522,0.7994399248584549,-0.7491769801778636
1627480332.8015935,0.7994399248584549,-0.7491769801778636
1627480332.8118913,0.7994399248584549,-0.7491769801778636
1627480332.8220265,0.7994399248584549,-0.7491769801778636
1627480332.8322299,0.7994399248584549,-0.7491769801778636
1627480332.8425052,0.7994399248584549,-0.7491769801778636
1627480332.8526275,0.7994399248584549,-0.7491769801778636
1627480332.862772,0.7994399248584549,-0.7491769801778636
1627480332.872967,0.7994399248584549,-0.7491769801778636
1627480332.883156,0.7994399248584549,-0.7491769801778636
1627480332.8934596,0.7994399248584549,-0.7491769801778636
1627480332.903868,0.7994399248584549,-0.7491769801778636
1627480332.9138832,0.7994399248584549,-0.7491769801778636
1627480332.9273462,0.7994399248584549,-0.7491769801778636
1627480332.9342914,0.7994399248584549,-0.7491769801778636
1627480332.944472,0.7994399248584549,-0.7491769801778636
1627480332.9547193,0.7994399248584549,-0.7491769801778636
1627480332.9650009,0.7994399248584549,-0.7491769801778636
1627480332.975156,0.7994399248584549,-0.7491769801778636
1627480332.9853375,0.7994399248584549,-0.7491769801778636
1627480332.9955702,0.7994399248584549,-0.7491769801778636
1627480333.0057552,0.7994399248584549,-0.7491769801778636
1627480333.016071,0.7994399248584549,-0.7491769801778636
1627480333.0263298,0.7994399248584549,-0.7491769801778636
1627480333.0364318,0.7994399248584549,-0.7491769801778636
1627480333.0466456,0.7994399248584549,-0.7491769801778636
1627480333.0568542,0.7994399248584549,-0.7491769801778636
1627480333.0671573,0.7994399248584549,-0.7491769801778636
1627480333.077393,0.7994399248584549,-0.7491769801778636
1627480333.088336,0.7994399248584549,-0.7491769801778636
1627480333.0977983,0.7994399248584549,-0.7491769801778636
1627480333.1080358,0.7994399248584549,-0.7491769801778636
1627480333.1182098,0.7994399248584549,-0.7491769801778636
1627480333.1284657,0.7994399248584549,-0.7491769801778636
1627480333.1385734,0.7994399248584549,-0.7491769801778636
1627480333.1488357,0.7994399248584549,-0.7491769801778636
1627480333.1590004,0.7994399248584549,-0.7491769801778636
1627480333.169218,0.7994399248584549,-0.7491769801778636
1627480333.1793883,0.7994399248584549,-0.7491769801778636
1627480333.189583,0.7994399248584549,-0.7491769801778636
1627480333.199945,0.7994399248584549,-0.7491769801778636
1627480333.2100813,0.7994399248584549,-0.7491769801778636
1627480333.2202218,0.7994399248584549,-0.7491769801778636
1627480333.230376,0.7994399248584549,-0.7491769801778636
1627480333.2405076,0.7994399248584549,-0.7491769801778636
1627480333.250685,0.7994399248584549,-0.7491769801778636
1627480333.2608788,0.7994399248584549,-0.7491769801778636
1627480333.2710664,0.7994399248584549,-0.7491769801778636
1627480333.2812636,0.7994399248584549,-0.7491769801778636
1627480333.2914574,0.7994399248584549,-0.7491769801778636
1627480333.3016398,0.7994399248584549,-0.7491769801778636
1627480333.3118768,0.7994399248584549,-0.7491769801778636
1627480333.3221786,0.7994399248584549,-0.7491769801778636
1627480333.3323662,0.7994399248584549,-0.7491769801778636
1627480333.3425326,0.7994399248584549,-0.7491769801778636
1627480333.3526504,0.7994399248584549,-0.7491769801778636
1627480333.3628542,0.7994399248584549,-0.7491769801778636
1627480333.3731108,0.7994399248584549,-0.7491769801778636
1627480333.383307,0.7994399248584549,-0.7491769801778636
1627480333.3934765,0.7994399248584549,-0.7491769801778636
1627480333.4036875,0.7994399248584549,-0.7491769801778636
1627480333.413881,0.7994399248584549,-0.7491769801778636
1627480333.4241698,0.7994399248584549,-0.7491769801778636
1627480333.4342766,0.7994399248584549,-0.7491769801778636
1627480333.4444087,0.7994399248584549,-0.7491769801778636
1627480333.4545891,0.3495380430517525,1.0
1627480333.4647315,0.3495380430517525,1.0
1627480333.474889,0.3495380430517525,1.0
1627480333.4850674,0.3495380430517525,1.0
1627480333.4952683,0.3495380430517525,1.0
1627480333.5053952,0.3495380430517525,1.0
1627480333.5156577,0.3495380430517525,1.0
1627480333.527255,0.3495380430517525,1.0
1627480333.537393,0.3495380430517525,1.0
1627480333.5477624,0.3495380430517525,1.0
1627480333.5579262,0.3495380430517525,1.0
1627480333.5680337,0.3495380430517525,1.0
1627480333.5782313,0.3495380430517525,1.0
1627480333.5884635,0.3495380430517525,1.0
1627480333.5987046,0.3495380430517525,1.0
1627480333.6099806,0.3495380430517525,1.0
1627480333.62016,0.3495380430517525,1.0
1627480333.6302714,0.3495380430517525,1.0
1627480333.6404774,0.3495380430517525,1.0
1627480333.650649,0.3495380430517525,1.0
1627480333.6608086,0.3495380430517525,1.0
1627480333.6710832,0.3495380430517525,1.0
1627480333.6812255,0.3495380430517525,1.0
1627480333.6915157,0.3495380430517525,1.0
1627480333.7016413,0.3495380430517525,1.0
1627480333.7118933,0.3495380430517525,1.0
1627480333.7220273,0.3495380430517525,1.0
1627480333.732173,0.3495380430517525,1.0
1627480333.742418,0.3495380430517525,1.0
1627480333.7526257,0.3495380430517525,1.0
1627480333.7628531,0.3495380430517525,1.0
1627480333.7730377,0.3495380430517525,1.0
1627480333.7832277,0.3495380430517525,1.0
1627480333.79352,0.3495380430517525,1.0
1627480333.803786,0.3495380430517525,1.0
1627480333.8139713,0.3495380430517525,1.0
1627480333.8241227,0.3495380430517525,1.0
1627480333.8342783,0.3495380430517525,1.0
1627480333.8444946,0.3495380430517525,1.0
1627480333.8546956,0.3495380430517525,1.0
1627480333.8649058,0.3495380430517525,1.0
1627480333.8750303,0.3495380430517525,1.0
1627480333.8852973,0.3495380430517525,1.0
1627480333.8956084,0.3495380430517525,1.0
1627480333.9058924,0.3495380430517525,1.0
1627480333.9161537,0.3495380430517525,1.0
1627480333.9264028,0.3495380430517525,1.0
1627480333.9366062,0.3495380430517525,1.0
1627480333.9467576,0.3495380430517525,1.0
1627480333.9570196,0.3495380430517525,1.0
1627480333.9672139,0.3495380430517525,1.0
1627480333.9773402,0.3495380430517525,1.0
1627480333.988205,0.3495380430517525,1.0
1627480333.997782,0.3495380430517525,1.0
1627480334.00797,0.3495380430517525,1.0
1627480334.0181072,0.3495380430517525,1.0
1627480334.0283864,0.3495380430517525,1.0
1627480334.0385704,0.3495380430517525,1.0
1627480334.0487487,0.3495380430517525,1.0
1627480334.058936,0.3495380430517525,1.0
1627480334.069121,0.3495380430517525,1.0
1627480334.0792542,0.3495380430517525,1.0
1627480334.0894914,0.3495380430517525,1.0
1627480334.099679,0.3495380430517525,1.0
1627480334.1098986,0.3495380430517525,1.0
1627480334.1201084,0.3495380430517525,1.0
1627480334.1302598,0.3495380430517525,1.0
1627480334.1404145,0.3495380430517525,1.0
1627480334.1506765,0.3495380430517525,1.0
1627480334.1608238,0.3495380430517525,1.0
1627480334.170948,0.3495380430517525,1.0
1627480334.1811106,0.3495380430517525,1.0
1627480334.1912482,0.3495380430517525,1.0
1627480334.2013755,0.3495380430517525,1.0
1627480334.2115178,0.3495380430517525,1.0
1627480334.2216423,0.3495380430517525,1.0
1627480334.23186,0.3495380430517525,1.0
1627480334.2421033,0.3495380430517525,1.0
1627480334.2523563,0.3495380430517525,1.0
1627480334.262576,0.3495380430517525,1.0
1627480334.2728133,0.3495380430517525,1.0
1627480334.2832384,0.3495380430517525,1.0
1627480334.2933109,0.3495380430517525,1.0
1627480334.3035243,0.3495380430517525,1.0
1627480334.3137593,0.3495380430517525,1.0
1627480334.323904,0.3495380430517525,1.0
1627480334.3340802,0.3495380430517525,1.0
1627480334.3443544,0.3495380430517525,1.0
1627480334.3545377,0.3495380430517525,1.0
1627480334.3647306,0.3495380430517525,1.0
1627480334.3748918,0.3495380430517525,1.0
1627480334.3850815,0.3495380430517525,1.0
1627480334.3952425,0.3495380430517525,1.0
1627480334.4053798,0.3495380430517525,1.0
1627480334.4157517,0.3495380430517525,1.0
1627480334.4259179,0.3495380430517525,1.0
1627480334.436076,0.3495380430517525,1.0
1627480334.4463143,0.3495380430517525,1.0
1627480334.4564111,0.3495380430517525,1.0
1627480334.466631,0.3495380430517525,1.0
1627480334.4767675,0.3495380430517525,1.0
1627480334.4870577,0.3495380430517525,1.0
1627480334.4971428,0.3495380430517525,1.0
1627480334.5073342,0.3495380430517525,1.0
1627480334.5175965,0.3495380430517525,1.0
1627480334.5278397,0.3495380430517525,1.0
1627480334.5380287,0.3495380430517525,1.0
1627480334.5482237,0.3495380430517525,1.0
1627480334.5583422,0.3495380430517525,1.0
1627480334.5685287,0.3495380430517525,1.0
1627480334.5787673,0.3495380430517525,1.0
1627480334.588951,0.3495380430517525,1.0
1627480334.5992334,0.3495380430517525,1.0
1627480334.6094213,0.3495380430517525,1.0
1627480334.6196277,0.3495380430517525,1.0
1627480334.629822,0.3495380430517525,1.0
1627480334.6400223,0.3495380430517525,1.0
1627480334.650252,0.3495380430517525,1.0
1627480334.6604123,0.3495380430517525,1.0
1627480334.670565,0.3495380430517525,1.0
1627480334.6807504,0.3495380430517525,1.0
1627480334.690906,0.3495380430517525,1.0
1627480334.7011893,0.3495380430517525,1.0
1627480334.7113233,0.3495380430517525,1.0
1627480334.7215533,0.3495380430517525,1.0
1627480334.7317193,0.3495380430517525,1.0
1627480334.7418287,0.3495380430517525,1.0
1627480334.751996,0.3495380430517525,1.0
1627480334.7621272,0.3495380430517525,1.0
1627480334.7723298,0.3495380430517525,1.0
1627480334.7825532,0.3495380430517525,1.0
1627480334.7926893,0.3495380430517525,1.0
1627480334.8041744,0.3495380430517525,1.0
1627480334.8131106,0.3495380430517525,1.0
1627480334.8232656,0.3495380430517525,1.0
1627480334.833393,0.3495380430517525,1.0
1627480334.8435214,0.3495380430517525,1.0
1627480334.853712,0.3495380430517525,1.0
1627480334.8639781,0.3495380430517525,1.0
1627480334.8742023,0.3495380430517525,1.0
1627480334.8843775,0.3495380430517525,1.0
1627480334.894605,0.7957996315186999,0.048106624355394756
1627480334.904779,0.7957996315186999,0.048106624355394756
1627480334.9149685,0.7957996315186999,0.048106624355394756
1627480334.92523,0.7957996315186999,0.048106624355394756
1627480334.9354372,0.7957996315186999,0.048106624355394756
1627480334.945573,0.7957996315186999,0.048106624355394756
1627480334.955772,0.7957996315186999,0.048106624355394756
1627480334.9659123,0.7957996315186999,0.048106624355394756
1627480334.9761603,0.7957996315186999,0.048106624355394756
1627480334.9863737,0.7957996315186999,0.048106624355394756
1627480334.996675,0.7957996315186999,0.048106624355394756
1627480335.006824,0.7957996315186999,0.048106624355394756
1627480335.0170357,0.7957996315186999,0.048106624355394756
1627480335.02737,0.7957996315186999,0.048106624355394756
1627480335.037539,0.7957996315186999,0.048106624355394756
1627480335.0478423,0.7957996315186999,0.048106624355394756
1627480335.0580823,0.7957996315186999,0.048106624355394756
1627480335.0682333,0.7957996315186999,0.048106624355394756
1627480335.078422,0.7957996315186999,0.048106624355394756
1627480335.088954,0.7957996315186999,0.048106624355394756
1627480335.0988963,0.7957996315186999,0.048106624355394756
1627480335.1091092,0.7957996315186999,0.048106624355394756
1627480335.1192555,0.7957996315186999,0.048106624355394756
1627480335.1294029,0.7957996315186999,0.048106624355394756
1627480335.1395488,0.7957996315186999,0.048106624355394756
1627480335.1498597,0.7957996315186999,0.048106624355394756
1627480335.160061,0.7957996315186999,0.048106624355394756
