time,v,omega
1627303839.087756,-0.002709801190432654,-0.24584765078959644
1627303839.0979192,-0.002709801190432654,-0.24584765078959644
1627303839.108216,-0.002709801190432654,-0.24584765078959644
1627303839.1186144,-0.794276684378756,0.3153156692811943
1627303839.1288366,-0.794276684378756,0.3153156692811943
1627303839.1389995,-0.794276684378756,0.3153156692811943
1627303839.1491926,-0.794276684378756,0.3153156692811943
1627303839.1594226,-0.794276684378756,0.3153156692811943
1627303839.1695979,-0.794276684378756,0.3153156692811943
1627303839.1798153,-0.794276684378756,0.3153156692811943
1627303839.1900103,-0.794276684378756,0.3153156692811943
1627303839.2001696,-0.794276684378756,0.3153156692811943
1627303839.210338,-0.794276684378756,0.3153156692811943
1627303839.2205808,-0.794276684378756,0.3153156692811943
1627303839.2308154,-0.794276684378756,0.3153156692811943
1627303839.2408195,-0.794276684378756,0.3153156692811943
1627303839.2510698,-0.794276684378756,0.3153156692811943
1627303839.261223,-0.794276684378756,0.3153156692811943
1627303839.271358,-0.794276684378756,0.3153156692811943
1627303839.2815914,-0.794276684378756,0.3153156692811943
1627303839.2917712,-0.794276684378756,0.3153156692811943
1627303839.3019252,-0.794276684378756,0.3153156692811943
1627303839.3121414,-0.794276684378756,0.3153156692811943
1627303839.3222501,-0.794276684378756,0.3153156692811943
1627303839.3323264,-0.794276684378756,0.3153156692811943
1627303839.3426435,-0.794276684378756,0.3153156692811943
1627303839.3529356,-0.794276684378756,0.3153156692811943
1627303839.362975,-0.794276684378756,0.3153156692811943
1627303839.3732069,-0.794276684378756,0.3153156692811943
1627303839.3834329,-0.794276684378756,0.3153156692811943
1627303839.3936725,-0.794276684378756,0.3153156692811943
1627303839.4039993,-0.794276684378756,0.3153156692811943
1627303839.4141517,-0.794276684378756,0.3153156692811943
1627303839.4243255,-0.794276684378756,0.3153156692811943
1627303839.434536,-0.794276684378756,0.3153156692811943
1627303839.4447255,-0.794276684378756,0.3153156692811943
1627303839.4548714,-0.794276684378756,0.3153156692811943
1627303839.465055,-0.794276684378756,0.3153156692811943
1627303839.4753463,-0.794276684378756,0.3153156692811943
1627303839.4855778,-0.794276684378756,0.3153156692811943
1627303839.4957054,-0.794276684378756,0.3153156692811943
1627303839.505904,-0.794276684378756,0.3153156692811943
1627303839.516132,-0.794276684378756,0.3153156692811943
1627303839.5264275,-0.794276684378756,0.3153156692811943
1627303839.536596,-0.794276684378756,0.3153156692811943
1627303839.5468805,-0.794276684378756,0.3153156692811943
1627303839.5570242,-0.794276684378756,0.3153156692811943
1627303839.5672681,-0.794276684378756,0.3153156692811943
1627303839.5774765,-0.794276684378756,0.3153156692811943
1627303839.5875778,-0.794276684378756,0.3153156692811943
1627303839.5980654,-0.794276684378756,0.3153156692811943
1627303839.6081958,-0.794276684378756,0.3153156692811943
1627303839.6184654,-0.794276684378756,0.3153156692811943
1627303839.6286407,-0.794276684378756,0.3153156692811943
1627303839.6388493,-0.794276684378756,0.3153156692811943
1627303839.6491127,-0.794276684378756,0.3153156692811943
1627303839.6591878,-0.794276684378756,0.3153156692811943
1627303839.6693661,-0.794276684378756,0.3153156692811943
1627303839.6795964,-0.794276684378756,0.3153156692811943
1627303839.6897645,-0.794276684378756,0.3153156692811943
1627303839.7000062,-0.794276684378756,0.3153156692811943
1627303839.7102346,-0.794276684378756,0.3153156692811943
1627303839.7203197,-0.794276684378756,0.3153156692811943
1627303839.7305226,-0.794276684378756,0.3153156692811943
1627303839.7406583,-0.794276684378756,0.3153156692811943
1627303839.7508612,-0.794276684378756,0.3153156692811943
1627303839.7610478,-0.794276684378756,0.3153156692811943
1627303839.7711713,-0.794276684378756,0.3153156692811943
1627303839.7813592,-0.794276684378756,0.3153156692811943
1627303839.7916937,-0.794276684378756,0.3153156692811943
1627303839.801811,-0.794276684378756,0.3153156692811943
1627303839.812062,-0.794276684378756,0.3153156692811943
1627303839.8221998,-0.794276684378756,0.3153156692811943
1627303839.8323348,-0.794276684378756,0.3153156692811943
1627303839.842439,-0.794276684378756,0.3153156692811943
1627303839.8526697,-0.794276684378756,0.3153156692811943
1627303839.8628616,-0.794276684378756,0.3153156692811943
1627303839.8730004,-0.794276684378756,0.3153156692811943
1627303839.8832495,-0.794276684378756,0.3153156692811943
1627303839.893469,-0.794276684378756,0.3153156692811943
1627303839.9037073,-0.794276684378756,0.3153156692811943
1627303839.9137988,-0.794276684378756,0.3153156692811943
1627303839.9240606,-0.794276684378756,0.3153156692811943
1627303839.9342132,-0.794276684378756,0.3153156692811943
1627303839.9443655,-0.794276684378756,0.3153156692811943
1627303839.954586,-0.794276684378756,0.3153156692811943
1627303839.9646957,-0.794276684378756,0.3153156692811943
1627303839.974854,-0.794276684378756,0.3153156692811943
1627303839.9850924,-0.794276684378756,0.3153156692811943
1627303839.99518,-0.794276684378756,0.3153156692811943
1627303840.0053122,-0.794276684378756,0.3153156692811943
1627303840.0155065,-0.794276684378756,0.3153156692811943
1627303840.025756,-0.794276684378756,0.3153156692811943
1627303840.0359383,-0.794276684378756,0.3153156692811943
1627303840.0461583,-0.794276684378756,0.3153156692811943
1627303840.0563731,-0.794276684378756,0.3153156692811943
1627303840.0665312,-0.794276684378756,0.3153156692811943
1627303840.078104,-0.794276684378756,0.3153156692811943
1627303840.0870547,-0.794276684378756,0.3153156692811943
1627303840.0972295,-0.794276684378756,0.3153156692811943
1627303840.1074467,-0.794276684378756,0.3153156692811943
1627303840.1176977,-0.794276684378756,0.3153156692811943
1627303840.127873,-0.794276684378756,0.3153156692811943
1627303840.1380253,-0.794276684378756,0.3153156692811943
1627303840.1482491,-0.794276684378756,0.3153156692811943
1627303840.1583622,-0.794276684378756,0.3153156692811943
1627303840.1686943,-0.794276684378756,0.3153156692811943
1627303840.178727,-0.794276684378756,0.3153156692811943
1627303840.1889734,-0.794276684378756,0.3153156692811943
1627303840.1990778,-0.794276684378756,0.3153156692811943
1627303840.20934,-0.794276684378756,0.3153156692811943
1627303840.2195847,-0.794276684378756,0.3153156692811943
1627303840.229792,-0.794276684378756,0.3153156692811943
1627303840.2400565,-0.794276684378756,0.3153156692811943
1627303840.250264,-0.794276684378756,0.3153156692811943
1627303840.260413,-0.794276684378756,0.3153156692811943
1627303840.2706172,-0.794276684378756,0.3153156692811943
1627303840.2808473,-0.794276684378756,0.3153156692811943
1627303840.291012,-0.794276684378756,0.3153156692811943
1627303840.3012004,-0.794276684378756,0.3153156692811943
1627303840.3114328,-0.794276684378756,0.3153156692811943
1627303840.3216443,-0.794276684378756,0.3153156692811943
1627303840.3319354,-0.794276684378756,0.3153156692811943
1627303840.3421102,-0.794276684378756,0.3153156692811943
1627303840.3523338,-0.794276684378756,0.3153156692811943
1627303840.3625042,-0.794276684378756,0.3153156692811943
1627303840.3726697,-0.794276684378756,0.3153156692811943
1627303840.3828979,-0.794276684378756,0.3153156692811943
1627303840.3932211,-0.794276684378756,0.3153156692811943
1627303840.4034371,-0.794276684378756,0.3153156692811943
1627303840.4136443,-0.794276684378756,0.3153156692811943
1627303840.423787,-0.794276684378756,0.3153156692811943
1627303840.4341185,-0.794276684378756,0.3153156692811943
1627303840.4442885,-0.794276684378756,0.3153156692811943
1627303840.4544342,-0.794276684378756,0.3153156692811943
1627303840.4646366,-0.794276684378756,0.3153156692811943
1627303840.4747841,-0.794276684378756,0.3153156692811943
1627303840.4849787,-0.794276684378756,0.3153156692811943
1627303840.4953227,-0.794276684378756,0.3153156692811943
1627303840.5055256,-0.794276684378756,0.3153156692811943
1627303840.5156102,-0.794276684378756,0.3153156692811943
1627303840.5258052,-0.794276684378756,0.3153156692811943
1627303840.5359802,-0.794276684378756,0.3153156692811943
1627303840.5463326,-0.794276684378756,0.3153156692811943
1627303840.5563722,-0.794276684378756,0.3153156692811943
1627303840.5665188,-0.794276684378756,0.3153156692811943
1627303840.5768206,-0.794276684378756,0.3153156692811943
1627303840.5870395,-0.794276684378756,0.3153156692811943
1627303840.5971854,-0.794276684378756,0.3153156692811943
1627303840.6072993,-0.794276684378756,0.3153156692811943
1627303840.6207118,-0.794276684378756,0.3153156692811943
1627303840.6276543,-0.794276684378756,0.3153156692811943
1627303840.6378212,-0.794276684378756,0.3153156692811943
1627303840.647948,-0.794276684378756,0.3153156692811943
1627303840.6581342,-0.794276684378756,0.3153156692811943
1627303840.668306,-0.794276684378756,0.3153156692811943
1627303840.6784651,-0.794276684378756,0.3153156692811943
1627303840.6886258,-0.794276684378756,0.3153156692811943
1627303840.6988454,-0.794276684378756,0.3153156692811943
1627303840.709082,-0.794276684378756,0.3153156692811943
1627303840.7192862,-0.794276684378756,0.3153156692811943
1627303840.7294736,-0.794276684378756,0.3153156692811943
1627303840.7397072,-0.794276684378756,0.3153156692811943
1627303840.7498758,-0.794276684378756,0.3153156692811943
1627303840.7601154,-0.794276684378756,0.3153156692811943
1627303840.7703624,-0.794276684378756,0.3153156692811943
1627303840.780646,-0.794276684378756,0.3153156692811943
1627303840.7908041,-0.794276684378756,0.3153156692811943
1627303840.801023,0.7883894197270063,0.34110141574792074
1627303840.8111632,0.7883894197270063,0.34110141574792074
1627303840.8214564,0.7883894197270063,0.34110141574792074
1627303840.8316603,0.7883894197270063,0.34110141574792074
1627303840.841754,0.7883894197270063,0.34110141574792074
1627303840.852014,0.7883894197270063,0.34110141574792074
1627303840.8621428,0.7883894197270063,0.34110141574792074
1627303840.8722944,0.7883894197270063,0.34110141574792074
1627303840.88252,0.7883894197270063,0.34110141574792074
1627303840.8926845,0.7883894197270063,0.34110141574792074
1627303840.9029016,0.7883894197270063,0.34110141574792074
1627303840.9132288,0.7883894197270063,0.34110141574792074
1627303840.923452,0.7883894197270063,0.34110141574792074
1627303840.9336436,0.7883894197270063,0.34110141574792074
1627303840.9438772,0.7883894197270063,0.34110141574792074
1627303840.954186,0.7883894197270063,0.34110141574792074
1627303840.964252,0.7883894197270063,0.34110141574792074
1627303840.9744055,0.7883894197270063,0.34110141574792074
1627303840.9846883,0.7883894197270063,0.34110141574792074
1627303840.9948494,0.7883894197270063,0.34110141574792074
1627303841.0051098,0.7883894197270063,0.34110141574792074
1627303841.0153458,0.7883894197270063,0.34110141574792074
1627303841.0254996,0.7883894197270063,0.34110141574792074
1627303841.0356903,0.7883894197270063,0.34110141574792074
1627303841.0459542,0.7883894197270063,0.34110141574792074
1627303841.056061,0.7883894197270063,0.34110141574792074
1627303841.066177,0.7883894197270063,0.34110141574792074
1627303841.078055,0.7883894197270063,0.34110141574792074
1627303841.0867183,0.7883894197270063,0.34110141574792074
1627303841.0968797,0.7883894197270063,0.34110141574792074
1627303841.1070487,0.7883894197270063,0.34110141574792074
1627303841.1173038,0.7883894197270063,0.34110141574792074
1627303841.1274123,0.7883894197270063,0.34110141574792074
1627303841.1375704,0.7883894197270063,0.34110141574792074
1627303841.147729,0.7883894197270063,0.34110141574792074
1627303841.1580215,0.7883894197270063,0.34110141574792074
1627303841.1682298,0.7883894197270063,0.34110141574792074
1627303841.1783636,0.7883894197270063,0.34110141574792074
1627303841.1886241,0.7883894197270063,0.34110141574792074
1627303841.1988282,0.7883894197270063,0.34110141574792074
1627303841.2090456,0.7883894197270063,0.34110141574792074
1627303841.219166,0.7883894197270063,0.34110141574792074
1627303841.2293062,0.7883894197270063,0.34110141574792074
1627303841.2394917,0.7883894197270063,0.34110141574792074
1627303841.2496932,0.7883894197270063,0.34110141574792074
1627303841.2598531,0.7883894197270063,0.34110141574792074
1627303841.2700093,0.7883894197270063,0.34110141574792074
1627303841.2801316,0.7883894197270063,0.34110141574792074
1627303841.2903924,0.7883894197270063,0.34110141574792074
1627303841.3005626,0.7883894197270063,0.34110141574792074
1627303841.3107216,0.7883894197270063,0.34110141574792074
1627303841.3208926,0.7883894197270063,0.34110141574792074
1627303841.3310285,0.7883894197270063,0.34110141574792074
1627303841.3411431,0.7883894197270063,0.34110141574792074
1627303841.351364,0.7883894197270063,0.34110141574792074
1627303841.361592,0.7883894197270063,0.34110141574792074
1627303841.3718166,0.7883894197270063,0.34110141574792074
1627303841.3821254,0.7883894197270063,0.34110141574792074
1627303841.3923357,0.7883894197270063,0.34110141574792074
1627303841.4026399,0.7883894197270063,0.34110141574792074
1627303841.4127645,0.7883894197270063,0.34110141574792074
1627303841.4228992,0.7883894197270063,0.34110141574792074
1627303841.4331927,0.7883894197270063,0.34110141574792074
1627303841.4433608,0.7883894197270063,0.34110141574792074
1627303841.453519,0.7883894197270063,0.34110141574792074
1627303841.463747,0.7883894197270063,0.34110141574792074
1627303841.4738593,0.7883894197270063,0.34110141574792074
1627303841.4840963,0.7883894197270063,0.34110141574792074
1627303841.494268,0.7883894197270063,0.34110141574792074
1627303841.5044367,0.7883894197270063,0.34110141574792074
1627303841.5145888,0.7883894197270063,0.34110141574792074
1627303841.5248334,0.7883894197270063,0.34110141574792074
1627303841.5350416,0.7883894197270063,0.34110141574792074
1627303841.5452065,0.7883894197270063,0.34110141574792074
1627303841.5554318,0.7883894197270063,0.34110141574792074
1627303841.5655758,0.7883894197270063,0.34110141574792074
1627303841.575746,0.7883894197270063,0.34110141574792074
1627303841.585944,0.7883894197270063,0.34110141574792074
1627303841.596151,0.7883894197270063,0.34110141574792074
1627303841.606282,0.7883894197270063,0.34110141574792074
1627303841.6166468,0.7883894197270063,0.34110141574792074
1627303841.6267152,0.7883894197270063,0.34110141574792074
1627303841.6368635,0.7883894197270063,0.34110141574792074
1627303841.6470442,0.7883894197270063,0.34110141574792074
1627303841.6572018,0.7883894197270063,0.34110141574792074
1627303841.66733,0.7883894197270063,0.34110141574792074
