time,v,omega
1627303808.0670633,1.0,-0.0
1627303808.1171052,1.0,-0.0
1627303808.1672482,1.0,-0.0
1627303808.2173815,1.0,-0.0
1627303808.267394,1.0,-0.0
1627303808.3176446,1.0,-0.0
1627303808.3675277,1.0,-0.0
1627303808.3930278,0.9853510856628418,-0.0
1627303808.4089909,0.9558789730072021,-0.0
1627303808.416963,0.9264068007469177,-0.0
1627303808.4249997,0.8969782590866089,-0.0
1627303808.4330325,0.8086053729057312,-0.0
1627303808.4410462,0.7791332006454468,-0.0
1627303808.4489815,0.7497045993804932,-0.0
1627303808.4569795,0.7202324867248535,-0.0
1627303808.465072,0.6318596005439758,-0.0
1627303808.473073,0.5434867143630981,-0.0
1627303808.4809818,0.4845859706401825,-0.0
1627303808.4889767,0.45511379837989807,-0.0
1627303808.4971054,0.42568525671958923,-0.0
1627303808.5050108,0.33731237053871155,-0.0
1627303808.51301,0.2636755704879761,-0.0
1627303808.5210288,0.1753026843070984,-0.0
1627303808.5291462,0.057457633316516876,-0.0
1627303808.537011,-0.0,-0.0
1627303808.5450146,-0.0,-0.0
1627303808.553013,-0.0,-0.0
1627303808.561033,-0.0,-0.0
1627303808.5689297,-0.0,-0.0
1627303808.6191187,-0.0,-0.0
1627303808.6691897,-0.0,-0.0
1627303808.7193542,-0.0,-0.0
1627303808.7693167,-0.0,-0.0
1627303808.8194516,-0.0,-0.0
1627303808.8695295,-0.0,-0.0
1627303808.9195967,-0.0,-0.0
1627303808.9697082,-0.0,-0.0
1627303809.0197732,-0.0,-0.0
1627303809.0698342,-0.0,-0.0
1627303809.1199563,-0.0,-0.0
1627303809.1701035,-0.0,-0.0
1627303809.22018,-0.0,-0.0
1627303809.270269,-0.0,-0.0
1627303809.320345,-0.0,-0.0
1627303809.3704395,-0.0,-0.0
1627303809.4205298,-0.0,-0.0
1627303809.4705849,-0.0,-0.0
1627303809.5207562,-0.0,-0.0
1627303809.570751,-0.0,-0.0
1627303809.6170728,-0.0,-0.0
1627303809.6330197,-0.0,-0.0
1627303809.6409495,-0.0,-0.0
1627303809.649089,-0.0,-0.0
1627303809.6570399,-0.0,-0.0
1627303809.6649919,-0.0,-0.0
1627303809.6729763,-0.0,-0.0
1627303809.6810226,-0.0,-0.0
1627303809.6889932,-0.0,-0.0
1627303809.6969867,-0.0,-0.03638111632317305
1627303809.7049932,-0.0,-0.26615061312913896
1627303809.713054,-0.0,-0.4001355767250061
1627303809.721002,-0.0,-0.5150203287601471
1627303809.7290514,-0.0,-0.6682189047336579
1627303809.7369826,-0.0,-0.7831036567687989
1627303809.7450135,-0.0,-0.9170886397361756
1627303809.7529829,-0.0,-1.0511302649974823
1627303809.7609785,-0.0,-1.185171890258789
1627303809.7690556,-0.0,-1.2808997690677644
1627303809.7770777,-0.0,-1.3
1627303809.8271003,-0.0,-1.3
1627303809.8794372,-0.0,-1.3
1627303809.9272382,-0.0,-1.3
1627303809.977396,-0.0,-1.3
1627303809.9929955,-0.0,-1.3
1627303810.043067,-0.0,-1.3
1627303810.0932825,-0.0,-1.3
1627303810.1432364,-0.0,-1.3
1627303810.14502,-0.0,-1.3
1627303810.1950839,-0.0,-1.3
1627303810.2452073,-0.0,-1.3
1627303810.2889807,-0.0,-1.3
1627303810.3390868,-0.0,-1.3
1627303810.3891835,-0.0,-1.3
1627303810.439227,-0.0,-1.3
1627303810.4893017,-0.0,-1.3
1627303810.5394638,-0.0,-1.3
1627303810.589535,-0.0,-1.3
1627303810.6396315,-0.0,-1.3
1627303810.6897418,-0.0,-1.3
1627303810.704977,-0.0,-1.3
1627303810.737119,-0.0,-1.3
1627303810.7769964,-0.0,-1.3
1627303810.8271167,-0.0,-1.3
1627303810.8570125,-0.0,-1.3
1627303810.9070857,-0.0,-1.3
1627303810.9572563,-0.0,-1.3
1627303811.007287,-0.0,-1.3
1627303811.0574417,-0.0,-1.3
1627303811.1074686,-0.0,-1.3
1627303811.1575913,-0.0,-1.3
1627303811.2076402,-0.0,-1.3
1627303811.2577424,-0.0,-1.3
1627303811.2970047,-0.0,-1.3
1627303811.347113,-0.0,-1.3
1627303811.3971996,-0.0,-1.3
1627303811.447247,-0.0,-1.3
1627303811.4973767,-0.0,-1.3
1627303811.5450528,-0.0,-1.3
1627303811.5951464,-0.0,-1.3
1627303811.6452513,-0.0,-1.3
1627303811.6954029,-0.0,-1.3
1627303811.745457,-0.0,-1.3
1627303811.7956228,-0.0,-1.3
1627303811.84558,-0.0,-1.3
1627303811.8956585,-0.0,-1.3
1627303811.9450436,-0.0,-1.2425859451293946
1627303811.9529812,-0.0,-1.185171890258789
1627303811.96101,-0.0,-1.1085443198680878
1627303811.9689918,-0.0,-1.0511302649974823
1627303811.9769578,-0.0,-0.9745593369007111
1627303811.9851146,-0.0,-0.9170886397361756
1627303811.993006,-0.0,-0.8405177116394044
1627303812.0010831,-0.0,-0.7447898328304291
1627303812.0090177,-0.0,-0.6682189047336579
1627303812.016985,-0.0,-0.6107481688261033
1627303812.0249956,-0.0,-0.5150203287601471
1627303812.033033,-0.0,-0.47670654356479647
1627303812.0409334,-0.0,-0.4001355767250061
1627303812.04924,-0.0,-0.34272156059741976
1627303812.057042,-0.0,-0.2469937011599541
1627303812.0650563,-0.0,-0.07463824711740018
1627303812.073082,-0.0,-0.0
1627303812.081016,-0.0,-0.0
1627303812.0889683,-0.0,-0.0
1627303812.0970247,-0.0,-0.0
1627303812.104967,-0.0,-0.0
1627303812.1130228,-0.0,-0.0
1627303812.1209917,-0.0,-0.0
1627303812.1289546,-0.0,-0.0
1627303812.1369863,-0.0,-0.0
1627303812.1451595,-0.0,-0.0
1627303812.1951795,-0.0,-0.0
1627303812.2452192,-0.0,-0.0
1627303812.295236,-0.0,-0.0
1627303812.3453372,-0.0,-0.0
1627303812.3964987,-0.0,-0.0
1627303812.4455335,-0.0,-0.0
1627303812.4959526,-0.0,-0.0
1627303812.5457454,-0.0,-0.0
1627303812.5958338,-0.0,-0.0
1627303812.6459467,-0.0,-0.0
1627303812.6959493,-0.0,-0.0
1627303812.74606,-0.0,-0.0
1627303812.796085,-0.0,-0.0
1627303812.8461916,-0.0,-0.0
1627303812.8962731,-0.0,-0.0
1627303812.9463713,-0.0,-0.0
1627303812.9963777,-0.0,-0.0
1627303813.0464728,-0.0,-0.0
1627303813.0489762,-0.0,-0.0
1627303813.057026,-0.0,-0.0
1627303813.0650427,-0.0,-0.0
1627303813.0730202,-0.0,-0.0
1627303813.080977,-0.0,-0.0
1627303813.0890076,-0.0,-0.0
1627303813.0969777,-0.0,-0.0
1627303813.1050441,-0.0,-0.0
1627303813.1129732,-0.0,-0.0
1627303813.1210163,-0.0,-0.0
1627303813.1289485,-0.0,-0.17036609202623368
1627303813.1369772,-0.0,-0.38097870349884033
1627303813.1450021,-0.0,-0.43844940066337584
1627303813.1530526,-0.0,-0.534177240729332
1627303813.160951,-0.0,-0.649061992764473
1627303813.1689413,-0.0,-0.7831036567687989
1627303813.1770952,-0.0,-0.9170886397361756
1627303813.185034,-0.0,-1.0128164410591125
1627303813.1929932,-0.0,-1.1085443198680878
1627303813.2009633,-0.0,-1.2808997690677644
1627303813.2090106,-0.0,-1.3
1627303813.2590766,-0.0,-1.3
1627303813.3091364,-0.0,-1.3
1627303813.3592246,-0.0,-1.3
1627303813.4093146,-0.0,-1.3
1627303813.4594033,-0.0,-1.3
1627303813.5094612,-0.0,-1.3
1627303813.5596282,-0.0,-1.3
1627303813.609707,-0.0,-1.3
1627303813.6597874,-0.0,-1.3
1627303813.7098663,-0.0,-1.3
1627303813.7599273,-0.0,-1.3
1627303813.81002,-0.0,-1.3
1627303813.8600764,-0.0,-1.3
1627303813.910212,-0.0,-1.3
1627303813.9602625,-0.0,-1.3
1627303814.0103672,-0.0,-1.3
1627303814.0604222,-0.0,-1.3
1627303814.110577,-0.0,-1.3
1627303814.160597,-0.0,-1.3
1627303814.210686,-0.0,-1.3
1627303814.2607288,-0.0,-1.3
1627303814.3108325,-0.0,-1.3
1627303814.360924,-0.0,-1.3
1627303814.4111252,-0.0,-1.3
1627303814.4611547,-0.0,-1.3
1627303814.51128,-0.0,-1.3
1627303814.5613964,-0.0,-1.3
1627303814.6114516,-0.0,-1.3
1627303814.6615603,-0.0,-1.3
1627303814.7116752,-0.0,-1.3
1627303814.761721,-0.0,-1.3
1627303814.8117769,-0.0,-1.3
1627303814.861894,-0.0,-1.3
1627303814.9119666,-0.0,-1.3
1627303814.9620848,-0.0,-1.3
1627303815.0121536,-0.0,-1.3
1627303815.062274,-0.0,-1.3
1627303815.1123414,-0.0,-1.3
1627303815.1624258,-0.0,-1.3
1627303815.2125573,-0.0,-1.3
1627303815.2625842,-0.0,-1.3
1627303815.3126872,-0.0,-1.3
1627303815.362777,-0.0,-1.3
1627303815.4128656,-0.0,-1.3
1627303815.4490993,-0.0,-1.2425859451293946
1627303815.4570136,-0.0,-1.1468581438064576
1627303815.4650261,-0.0,-1.0128164410591125
1627303815.4729784,-0.0,-0.8788314580917359
1627303815.480968,-0.0,-0.7831036567687989
1627303815.488973,-0.0,-0.6682189047336579
1627303815.4970198,-0.0,-0.534177240729332
1627303815.505009,-0.0,-0.43844940066337584
1627303815.5129507,-0.0,-0.38097870349884033
1627303815.5209844,-0.0,-0.2469937011599541
1627303815.5290082,-0.0,-0.07463824711740018
1627303815.5372562,-0.0,-0.0
1627303815.5449533,-0.0,-0.0
1627303815.552974,-0.0,-0.0
1627303815.5609813,-0.0,-0.0
1627303815.5690575,-0.0,-0.0
1627303815.5770133,-0.0,-0.0
1627303815.5849671,-0.0,-0.0
1627303815.5930414,-0.0,-0.0
1627303815.6431098,-0.0,-0.0
1627303815.6931477,-0.0,-0.0
1627303815.7290635,-0.0,-0.0
1627303815.7790673,-0.0,-0.0
1627303815.8292198,-0.0,-0.0
1627303815.8329399,-0.0,-0.0
1627303815.8832006,-0.0,-0.0
1627303815.9331667,-0.0,-0.0
1627303815.9449492,-0.0,-0.0
1627303815.9530962,-0.0,-0.0
1627303815.9610243,-0.0,-0.0
1627303815.9690058,-0.0,-0.0
1627303815.978691,-0.0,-0.0
1627303815.9850123,-0.0,-0.0
1627303815.9939213,-0.0,-0.0
1627303816.0009642,-0.0,-0.0
1627303816.0090604,-0.0,-0.0
1627303816.0170488,-0.0,-0.03638111632317305
1627303816.0249915,-0.0,-0.26615061312913896
1627303816.0330274,-0.0,-0.4001355767250061
1627303816.0409307,-0.0,-0.5150203287601471
1627303816.0490627,-0.0,-0.6682189047336579
1627303816.0570045,-0.0,-0.8022038877010346
1627303816.0649562,-0.0,-0.9362455129623414
1627303816.073093,-0.0,-1.1085443198680878
1627303816.0817688,-0.0,-1.2808997690677644
1627303816.0890813,-0.0,-1.3
1627303816.1391695,-0.0,-1.3
1627303816.1892796,-0.0,-1.3
1627303816.2392983,-0.0,-1.3
1627303816.2893834,-0.0,-1.3
1627303816.3394697,-0.0,-1.3
1627303816.3895755,-0.0,-1.3
1627303816.4396589,-0.0,-1.3
1627303816.4897566,-0.0,-1.3
1627303816.5399177,-0.0,-1.3
1627303816.589986,-0.0,-1.3
1627303816.640142,-0.0,-1.3
1627303816.6902282,-0.0,-1.3
1627303816.740546,-0.0,-1.3
1627303816.7903953,-0.0,-1.3
1627303816.840461,-0.0,-1.3
1627303816.8905191,-0.0,-1.3
1627303816.9406848,-0.0,-1.3
1627303816.9906952,-0.0,-1.3
1627303817.0407703,-0.0,-1.3
1627303817.0908267,-0.0,-1.3
1627303817.1410074,-0.0,-1.3
1627303817.1910102,-0.0,-1.3
1627303817.2411132,-0.0,-1.3
1627303817.2912283,-0.0,-1.3
1627303817.3413918,-0.0,-1.3
1627303817.3914015,-0.0,-1.3
1627303817.441461,-0.0,-1.3
1627303817.4915457,-0.0,-1.3
1627303817.544509,-0.0,-1.3
1627303817.5917146,-0.0,-1.3
1627303817.6418788,-0.0,-1.3
1627303817.691942,-0.0,-1.3
1627303817.7050126,-0.0,-1.2808997690677644
1627303817.7130418,-0.0,-1.2042721211910248
1627303817.7211144,-0.0,-1.0702872157096863
1627303817.7290065,-0.0,-0.9745593369007111
1627303817.7369282,-0.0,-0.8788314580917359
1627303817.7449648,-0.0,-0.7447898328304291
1627303817.7529666,-0.0,-0.6682189047336579
1627303817.7610252,-0.0,-0.534177240729332
1627303817.769017,-0.0,-0.47670654356479647
1627303817.7770493,-0.0,-0.4001355767250061
1627303817.7849185,-0.0,-0.34272156059741976
1627303817.7930646,-0.0,-0.20867989659309388
1627303817.8010366,-0.0,-0.07463824711740018
1627303817.8090363,-0.0,-0.0
1627303817.816951,-0.0,-0.0
1627303817.8250136,-0.0,-0.0
1627303817.833005,-0.0,-0.0
1627303817.8410742,-0.0,-0.0
1627303817.8489995,-0.0,-0.0
1627303817.8572311,-0.0,-0.0
1627303817.8649228,-0.0,-0.0
1627303817.9150999,-0.0,-0.0
1627303817.9651875,-0.0,-0.0
1627303818.0152452,-0.0,-0.0
1627303818.0653567,-0.0,-0.0
1627303818.1154048,-0.0,-0.0
1627303818.1655192,-0.0,-0.0
1627303818.2156215,-0.0,-0.0
1627303818.2657125,-0.0,-0.0
1627303818.2809708,-0.0,-0.0
1627303818.289139,-0.0,-0.0
1627303818.2970114,-0.0,-0.0
1627303818.3050005,-0.0,-0.0
1627303818.3129861,-0.0,-0.0
1627303818.3210497,-0.0,-0.0
1627303818.3289776,-0.0,-0.0
1627303818.336933,0.0869297906756401,-0.0
1627303818.3449335,0.20477484166622162,-0.0
1627303818.3532228,0.33731237053871155,-0.0
1627303818.3609612,0.42568525671958923,-0.0
1627303818.369035,0.5140581130981445,-0.0
1627303818.3805,0.6318596005439758,-0.0
1627303818.3850086,0.7497045993804932,-0.0
1627303818.3929882,0.9264068007469177,-0.0
1627303818.401007,1.0,-0.0
1627303818.4330742,1.0,-0.0
1627303818.4831705,1.0,-0.0
1627303818.5332818,1.0,-0.0
1627303818.5833106,1.0,-0.0
1627303818.6334074,1.0,-0.0
1627303818.683666,1.0,-0.0
1627303818.7336557,1.0,-0.0
1627303818.7837174,1.0,-0.0
1627303818.8170476,0.9264068007469177,-0.0
1627303818.8249674,0.7497045993804932,-0.0
1627303818.8330374,0.6024309992790222,-0.0
1627303818.84108,0.4845859706401825,-0.0
1627303818.8497791,0.42568525671958923,-0.0
1627303818.857031,0.33731237053871155,-0.0
1627303818.8650331,0.2636755704879761,-0.0
1627303818.8729963,0.1753026843070984,-0.0
1627303818.8810408,0.0869297906756401,-0.0
1627303818.8890119,-0.0,-0.0
1627303818.896958,-0.0,-0.0
1627303818.90505,-0.0,-0.0
1627303818.912961,-0.0,-0.0
1627303818.9209342,-0.0,-0.0
1627303818.9290829,-0.0,-0.0
1627303818.936961,-0.0,-0.0
1627303818.9871294,-0.0,-0.0
1627303819.0371158,-0.0,-0.0
1627303819.0872767,-0.0,-0.0
1627303819.137383,-0.0,-0.0
1627303819.1874888,-0.0,-0.0
1627303819.2375534,-0.0,-0.0
1627303819.2876089,-0.0,-0.0
1627303819.3376877,-0.0,-0.0
1627303819.3878276,-0.0,-0.0
1627303819.4378505,-0.0,-0.0
1627303819.4879153,-0.0,-0.0
1627303819.5380616,-0.0,-0.0
1627303819.5881555,-0.0,-0.0
1627303819.6382656,-0.0,-0.0
1627303819.6883307,-0.0,-0.0
1627303819.738502,-0.0,-0.0
1627303819.7885242,-0.0,-0.0
1627303819.838644,-0.0,-0.0
1627303819.8886771,-0.0,-0.0
1627303819.938805,-0.0,-0.0
1627303819.9450269,-0.0,-0.0
1627303819.9530723,-0.0,-0.0
1627303819.9609294,-0.0,-0.0
1627303819.9689524,-0.0,-0.0
1627303819.9769778,-0.0,-0.0
1627303819.9850302,-0.0,-0.0
1627303819.9930646,-0.0,0.03643779251724482
1627303820.0011005,-0.0,0.17042277306318285
1627303820.0089676,-0.0,0.2662072941660881
1627303820.0170145,-0.0,0.5150770097970963
1627303820.0250156,-0.0,0.5916479378938675
1627303820.032962,-0.0,0.7256896018981934
1627303820.0409636,-0.0,0.8979884088039398
1627303820.0489626,-0.0,1.0703438580036164
1627303820.0570164,-0.0,1.2043288409709931
1627303820.0650392,-0.0,1.3
1627303820.1151335,-0.0,1.3
1627303820.1652272,-0.0,1.3
1627303820.2154331,-0.0,1.3
1627303820.26541,-0.0,1.3
1627303820.2730157,-0.0,1.3
1627303820.323169,-0.0,1.3
1627303820.373283,-0.0,1.3
1627303820.3938859,-0.0,1.3
1627303820.4430542,-0.0,1.3
1627303820.4939675,-0.0,1.3
1627303820.5432525,-0.0,1.3
1627303820.5936134,-0.0,1.3
1627303820.6434135,-0.0,1.3
1627303820.6811671,-0.0,1.2043288409709931
1627303820.6890304,-0.0,1.1660717368125917
1627303820.697039,-0.0,1.1086009621620179
1627303820.7050242,-0.0,1.0320300340652466
1627303820.7129304,-0.0,0.8979884088039398
1627303820.7211668,-0.0,0.8597312271595001
1627303820.7290623,-0.0,0.7256896018981934
1627303820.7370012,-0.0,0.5916479378938675
1627303820.7449272,-0.0,0.438506081700325
1627303820.7529712,-0.0,0.30446441769599913
1627303820.7609663,-0.0,0.17042277306318285
1627303820.7690248,-0.0,0.03643779251724482
1627303820.779308,-0.0,-0.0
1627303820.7850347,-0.0,-0.0
1627303820.793067,-0.0,-0.0
1627303820.801057,-0.0,-0.0
1627303820.8510776,-0.0,-0.0
1627303820.9011705,-0.0,-0.0
1627303820.9512396,-0.0,-0.0
1627303820.960929,-0.0,-0.0
1627303820.9689393,-0.0,-0.0
1627303820.9770002,-0.0,-0.0
1627303820.9850245,-0.0,-0.0
1627303820.9938924,-0.0,-0.0
1627303821.0009856,-0.0,0.13216563984751703
1627303821.009002,-0.0,0.20873657763004302
1627303821.0171323,-0.0,0.30446441769599913
1627303821.0250316,-0.0,0.438506081700325
1627303821.0329924,-0.0,0.5150770097970963
1627303821.0409992,-0.0,0.553390833735466
1627303821.048992,-0.0,0.5916479378938675
1627303821.0889726,-0.0,0.438506081700325
1627303821.0970042,-0.0,0.3810353457927704
1627303821.1050398,-0.0,0.34277824163436893
1627303821.1129642,-0.0,0.2662072941660881
1627303821.121022,-0.0,0.17042277306318285
1627303821.1289978,-0.0,0.09385182559490204
1627303821.1369607,-0.0,-0.0
1627303821.144989,-0.0,-0.0
1627303821.1529794,-0.0,-0.0
1627303821.161043,-0.0,-0.0
1627303821.2110639,-0.0,-0.0
1627303821.2611616,-0.0,-0.0
1627303821.3112826,-0.0,-0.0
1627303821.361313,-0.0,-0.0
1627303821.411417,-0.0,-0.0
1627303821.461459,-0.0,-0.0
1627303821.5115469,-0.0,-0.0
1627303821.561611,-0.0,-0.0
1627303821.611728,-0.0,-0.0
1627303821.661853,-0.0,-0.0
1627303821.712018,-0.0,-0.0
1627303821.7620065,-0.0,-0.0
1627303821.8121428,-0.0,-0.0
1627303821.8622031,-0.0,-0.0
1627303821.9122977,-0.0,-0.0
1627303821.962403,-0.0,-0.0
1627303822.01247,-0.0,-0.0
1627303822.062542,-0.0,-0.0
1627303822.1126974,-0.0,-0.0
1627303822.1628127,-0.0,-0.0
1627303822.2127917,-0.0,-0.0
1627303822.2628894,-0.0,-0.0
1627303822.3129516,-0.0,-0.0
1627303822.3630755,-0.0,-0.0
1627303822.413124,-0.0,-0.0
1627303822.4632623,-0.0,-0.0
1627303822.5134122,-0.0,-0.0
1627303822.563417,-0.0,-0.0
1627303822.6134758,-0.0,-0.0
1627303822.6636188,-0.0,-0.0
1627303822.7136695,-0.0,-0.0
1627303822.763836,-0.0,-0.0
1627303822.813849,-0.0,-0.0
1627303822.8639,-0.0,-0.0
1627303822.9140437,-0.0,-0.0
1627303822.96419,-0.0,-0.0
1627303823.0142202,-0.0,-0.0
1627303823.0643559,-0.0,-0.0
1627303823.114385,-0.0,-0.0
1627303823.1645157,-0.0,-0.0
1627303823.2145634,-0.0,-0.0
1627303823.264601,-0.0,-0.0
1627303823.3147457,-0.0,-0.0
1627303823.3647563,-0.0,-0.0
1627303823.4148324,-0.0,-0.0
1627303823.464976,-0.0,-0.0
1627303823.5150392,-0.0,-0.0
1627303823.5655985,-0.0,-0.0
1627303823.6151867,-0.0,-0.0
1627303823.665301,-0.0,-0.0
1627303823.7154105,-0.0,-0.0
1627303823.7654598,-0.0,-0.0
1627303823.8155868,-0.0,-0.0
1627303823.8656266,-0.0,-0.0
1627303823.9157262,-0.0,-0.0
1627303823.965835,-0.0,-0.0
1627303824.015848,-0.0,-0.0
1627303824.0659842,-0.0,-0.0
1627303824.1160464,-0.0,-0.0
1627303824.166164,-0.0,-0.0
1627303824.2089877,-0.0,-0.0
1627303824.2170248,-0.0,-0.0
1627303824.2250302,-0.0,-0.0
1627303824.2330554,-0.0,-0.0
1627303824.2409916,-0.0,-0.0
1627303824.2489836,-0.0,-0.0
1627303824.256994,-0.0,-0.0
1627303824.2649572,-0.0,-0.0
1627303824.2730012,-0.0,-0.0
1627303824.281883,-0.0,-0.0
1627303824.2890482,-0.0,-0.0
1627303824.2969694,-0.0,-0.0
1627303824.3050084,-0.0,-0.07463824711740018
1627303824.312959,-0.0,-0.26615061312913896
1627303824.3210356,-0.0,-0.38097870349884033
1627303824.3289647,-0.0,-0.43844940066337584
1627303824.3369942,-0.0,-0.534177240729332
1627303824.3449745,-0.0,-0.6682189047336579
1627303824.3530395,-0.0,-0.7831036567687989
1627303824.360995,-0.0,-0.8788314580917359
1627303824.3690624,-0.0,-0.9362455129623414
1627303824.37701,-0.0,-1.0511302649974823
1627303824.3849895,-0.0,-1.2042721211910248
1627303824.3929482,-0.0,-1.2808997690677644
1627303824.401096,-0.0,-1.3
1627303824.424984,-0.0,-1.3
1627303824.4750516,-0.0,-1.3
1627303824.5251505,-0.0,-1.3
1627303824.5530736,-0.0,-1.3
1627303824.60312,-0.0,-1.3
1627303824.6532216,-0.0,-1.3
1627303824.7033894,-0.0,-1.3
1627303824.7534373,-0.0,-1.3
1627303824.8035157,-0.0,-1.3
1627303824.8536603,-0.0,-1.3
1627303824.9036787,-0.0,-1.3
1627303824.9538186,-0.0,-1.3
1627303825.0038576,-0.0,-1.3
1627303825.0540082,-0.0,-1.3
1627303825.1050174,-0.0,-1.2425859451293946
1627303825.1129568,-0.0,-1.2042721211910248
1627303825.1209784,-0.0,-1.185171890258789
1627303825.1290176,-0.0,-1.1468581438064576
1627303825.1370492,-0.0,-1.1085443198680878
1627303825.1449568,-0.0,-1.0702872157096863
1627303825.1530163,-0.0,-1.0511302649974823
1627303825.161008,-0.0,-1.0128164410591125
1627303825.1690102,-0.0,-0.9362455129623414
1627303825.1769593,-0.0,-0.9170886397361756
1627303825.1849637,-0.0,-0.8788314580917359
1627303825.193907,-0.0,-0.8022038877010346
1627303825.2010376,-0.0,-0.7447898328304291
1627303825.2089918,-0.0,-0.7064760088920593
1627303825.2170582,-0.0,-0.6682189047336579
1627303825.2251086,-0.0,-0.6107481688261033
1627303825.2330542,-0.0,-0.534177240729332
1627303825.2409978,-0.0,-0.5150203287601471
1627303825.24896,-0.0,-0.43844940066337584
1627303825.257102,-0.0,-0.4001355767250061
1627303825.2650237,-0.0,-0.38097870349884033
1627303825.273113,-0.0,-0.26615061312913896
1627303825.2810202,-0.0,-0.17036609202623368
1627303825.2890751,-0.0,-0.03638111632317305
1627303825.2970304,-0.0,-0.0
1627303825.304994,-0.0,-0.0
1627303825.3129559,-0.0,-0.0
1627303825.3209653,-0.0,-0.0
1627303825.329092,-0.0,-0.0
1627303825.3370063,-0.0,-0.0
1627303825.3449795,-0.0,-0.0
1627303825.3529725,-0.0,-0.0
1627303825.3610227,-0.0,-0.0
1627303825.3690965,-0.0,-0.0
1627303825.4190187,-0.0,-0.0
1627303825.4691293,-0.0,-0.0
1627303825.5192351,-0.0,-0.0
1627303825.569286,-0.0,-0.0
1627303825.6194105,-0.0,-0.0
1627303825.6694438,-0.0,-0.0
1627303825.719572,-0.0,-0.0
1627303825.7696881,-0.0,-0.0
1627303825.8198106,-0.0,-0.0
1627303825.8699121,-0.0,-0.0
1627303825.9199991,-0.0,-0.0
1627303825.9700649,-0.0,-0.0
1627303826.0201547,-0.0,-0.0
1627303826.0703008,-0.0,-0.0
1627303826.1203659,-0.0,-0.0
1627303826.172773,-0.0,-0.0
1627303826.2205458,-0.0,-0.0
1627303826.270614,-0.0,-0.0
1627303826.321546,-0.0,-0.0
1627303826.3707662,-0.0,-0.0
1627303826.4208593,-0.0,-0.0
1627303826.470969,-0.0,-0.0
1627303826.5210295,-0.0,-0.0
1627303826.5711236,-0.0,-0.0
1627303826.6212606,-0.0,-0.0
1627303826.67143,-0.0,-0.0
1627303826.7214592,-0.0,-0.0
1627303826.7716181,-0.0,-0.0
1627303826.8216474,-0.0,-0.0
1627303826.8717399,-0.0,-0.0
1627303826.9217713,-0.0,-0.0
1627303826.9718735,-0.0,-0.0
1627303827.0220754,-0.0,-0.0
1627303827.072027,-0.0,-0.0
1627303827.1225855,-0.0,-0.0
1627303827.1721725,-0.0,-0.0
1627303827.22239,-0.0,-0.0
1627303827.2723386,-0.0,-0.0
1627303827.322451,-0.0,-0.0
1627303827.3726044,-0.0,-0.0
1627303827.4226365,-0.0,-0.0
1627303827.4649973,-0.0,-0.0
1627303827.4809802,-0.0,-0.0
1627303827.4890158,-0.0,-0.0
1627303827.4970217,-0.0,-0.0
1627303827.5050337,-0.0,-0.0
1627303827.5129972,-0.0,-0.0
1627303827.5209694,-0.0,-0.0
1627303827.5290897,-0.0,-0.0
1627303827.5370119,0.028029071167111397,-0.0
1627303827.5449781,0.1753026843070984,-0.0
1627303827.5529568,0.23420339822769165,-0.0
1627303827.5609787,0.3667409420013428,-0.0
1627303827.5690205,0.3962130844593048,-0.0
1627303827.5769544,0.5140581130981445,-0.0
1627303827.5849495,0.5729588270187378,-0.0
1627303827.593002,0.6907603144645691,-0.0
1627303827.6010823,0.7497045993804932,-0.0
1627303827.6091354,0.9264068007469177,-0.0
1627303827.6169372,1.0,-0.0
