time,x,y,yaw,v,omega
1627303818.0226917,2.817833423614502,3.9517154693603516,-0.4709897181666881,-0.0030679618939757347,-1.0833216905593872
1627303818.167352,2.8177437782287598,3.951763153076172,-0.5032112328420533,-0.0030679618939757347,-0.9764108061790466
1627303818.1721816,2.817699909210205,3.951788902282715,-0.5497173309497436,-0.0011249193921685219,-1.0334677696228027
1627303818.17219,2.8175721168518066,3.9518699645996094,-0.5834143628590337,-0.004601942840963602,-1.0211232900619507
1627303818.1738775,2.817446231842041,3.951955795288086,-0.6129939976691808,-0.0043389745987951756,-0.8451308608055115
1627303818.1949205,2.81736421585083,3.9520158767700195,-0.6489301078649297,-0.003163835732266307,-1.1230037212371826
1627303818.3362923,2.8173441886901855,3.952031135559082,-0.6790300336085011,-0.0007669904734939337,-0.9121208190917969
1627303818.366137,2.8172860145568848,3.952080726623535,-0.7323314266932351,-0.001460231957025826,-1.025026798248291
1627303818.3661492,2.817248821258545,3.952115058898926,-0.7617418568828869,-0.0014061492402106524,-0.8169561624526978
1627303818.3681614,2.8172125816345215,3.952150344848633,-0.7982560159739441,-0.0014463249826803803,-1.0432617664337158
1627303818.5044956,2.817142963409424,3.952223777770996,-0.8337529757545303,-0.0030679618939757347,-1.0756651163101196
1627303818.5060668,2.817142963409424,3.952223777770996,-0.866355430804315,0.0,-0.9588949680328369
1627303818.5060747,2.8170313835144043,3.9523611068725586,-0.9126026824418791,-0.0037696766667068005,-0.9839839339256287
1627303818.5078974,2.816956043243408,3.9524621963500977,-0.9471294064319302,-0.0035153732169419527,-0.9590751528739929
1627303818.6728857,2.8168559074401855,3.952608108520508,-0.9919778454057084,-0.003937217872589827,-0.9966320395469666
1627303818.6746545,2.816829204559326,3.952651023864746,-1.0243650395530404,-0.0014888639561831951,-0.952566385269165
1627303818.6746798,2.816728115081787,3.952826499938965,-1.0722913309192894,-0.004218447953462601,-0.9984647035598755
1627303818.6770113,2.81666898727417,3.9529380798339844,-1.1019041485363639,-0.0035153732169419527,-0.8225772380828857
1627303818.7062523,2.816593647003174,3.9530982971191406,-1.156022849695962,-0.00361581239849329,-1.104461908340454
1627303818.849015,2.816554546356201,3.9531917572021484,-1.18858226092576,-0.0029777279123663902,-0.9576327800750732
1627303819.0110223,2.816476345062256,3.9534053802490234,-1.2481939384383527,-0.003796603064984083,-0.9935279488563538
1627303819.0110343,2.8164610862731934,3.95345401763916,-1.2803442430935532,-0.0014061492402106524,-0.8930630087852478
1627303819.0139909,2.816410541534424,3.95365047454834,-1.3606391812377432,-0.0024693352170288563,-0.9792054295539856
1627303819.013995,2.816410541534424,3.95365047454834,-1.3893614275502342,0.0,-0.8703722953796387
1627303819.0139985,2.816382884979248,3.9538259506225586,-1.4420447946207102,-0.0033429209142923355,-0.9940277934074402
1627303819.052659,2.816380023956299,3.953850746154785,-1.4756699547591294,-0.0007231624913401902,-0.9607178568840027
1627303819.1823382,2.8163723945617676,3.953951835632324,-1.5131626719574456,-0.0025310686323791742,-0.9373188018798828
1627303819.1823425,2.8163704872131348,3.9540023803710938,-1.5449681924604266,-0.0015339809469878674,-0.9638034701347351
1627303819.1823466,2.8163695335388184,3.9540529251098633,-1.5756587052118451,-0.0015339809469878674,-0.9300130605697632
1627303819.185966,2.8163704872131348,3.954129219055176,-1.601932366456164,-0.0021092239767313004,-0.7298224568367004
1627303819.3134112,2.8163704872131348,3.954129219055176,-1.617527617643353,0.0,-0.4725853502750397
1627303819.315962,2.816366672515869,3.9540529251098633,-1.63346499664442,0.0012447878252714872,-0.26126962900161743
1627303819.315981,2.816361904144287,3.953977584838867,-1.6365926775480795,0.002372876973822713,-0.09773671627044678
1627303819.444608,2.8163580894470215,3.9539270401000977,-1.6377983010559538,0.0014463249826803803,-0.03444807976484299
1627303819.452715,2.8163561820983887,3.953902244567871,-1.6383347064947058,0.0007231624913401902,-0.015323502942919731
1627303819.4527216,2.8163561820983887,3.953902244567871,-1.638560984693485,0.0,-0.006859952583909035
1627303819.4527736,2.816354274749756,3.9538774490356445,-1.6387998491653402,0.0006173338042572141,-0.005823810119181871
1627303819.5333107,2.816352367401123,3.953852653503418,-1.6389702976460374,0.0007669904734939337,-0.0051693483255803585
1627303819.5781438,2.8163485527038574,3.9538021087646484,-1.6388915353269182,0.0008164737373590469,0.0012709248112514615
1627303819.6293182,2.8163466453552246,3.953777313232422,-1.638829541673969,0.0007669904734939337,0.001878449460491538
1627303819.690371,2.816344738006592,3.9537525177001953,-1.6389241849765392,0.0002365484688198194,-0.0008834856562316418
1627303819.738855,2.816340923309326,3.953701972961426,-1.6384984728196395,0.0015819178661331534,0.013303011655807495
1627303819.781615,2.8163371086120605,3.9536514282226562,-1.6378710823586669,0.0011004646075889468,0.013636506162583828
1627303819.8260522,2.816333293914795,3.9536008834838867,-1.6375679304577948,0.0015819178661331534,0.00947713851928711
1627303819.8702848,2.816328525543213,3.9535255432128906,-1.6368684549162758,0.0017257286235690117,0.015895474702119827
1627303819.9178264,2.8163256645202637,3.953474998474121,-1.6361971424914492,0.0015819178661331534,0.020977109670639038
1627303819.9625983,2.816317081451416,3.9533491134643555,-1.6353805083361044,0.00361581239849329,0.02333436720073223
1627303819.9626086,2.816314220428467,3.953298568725586,-1.6345076132586136,0.0014463249826803803,0.02494199015200138
1627303820.005991,2.8163094520568848,3.95322322845459,-1.633904890063696,0.002300971420481801,0.01826430857181549
1627303820.022675,2.8162970542907715,3.9530210494995117,-1.6324676795461377,0.0038939518854022026,0.02763592265546322
1627303820.0700345,2.816286563873291,3.9528446197509766,-1.6315258588269808,0.00553671270608902,0.029433518648147583
1627303820.1143296,2.816277027130127,3.952692985534668,-1.6303106939808165,0.0043389745987951756,0.03472055867314339
1627303820.158479,2.81626558303833,3.95249080657959,-1.628778257877126,0.005624596960842609,0.04256433993577957
1627303820.202011,2.816257953643799,3.952364921569824,-1.627742103202679,0.0039547947235405445,0.03238022327423096
1627303820.246392,2.8162484169006348,3.952188491821289,-1.6264433254960227,0.0038516263011842966,0.028237052261829376
1627303820.29034,2.81624174118042,3.9520626068115234,-1.6254247476072468,0.0039547947235405445,0.031828880310058594
1627303820.3349335,2.8162379264831543,3.951986312866211,-1.6246238650972147,0.0021694872993975878,0.022881371900439262
1627303820.334947,2.8162341117858887,3.9519100189208984,-1.6238098097631692,0.0021694872993975878,0.02325943484902382
1627303820.37772,2.8162283897399902,3.9518089294433594,-1.6230404356024313,0.0030679618939757347,0.023314446210861206
1627303820.3811998,2.8162245750427246,3.951732635498047,-1.621830541951925,0.001807906199246645,0.02880607359111309
1627303820.428936,2.816220760345459,3.9516563415527344,-1.620970628150014,0.002372876973822713,0.026874244213104248
1627303820.4747663,2.816209316253662,3.9514284133911133,-1.6187301134134433,0.003674131818115711,0.036137718707323074
1627303820.5221338,2.816201686859131,3.9512767791748047,-1.6171539997651343,0.004745753947645426,0.049252063035964966
1627303820.5671437,2.816195011138916,3.951125144958496,-1.6151495529234223,0.004218447953462601,0.05567736178636551
1627303820.609813,2.8161892890930176,3.950998306274414,-1.6133432587562002,0.00361581239849329,0.051610808819532394
1627303820.6550815,2.816183567047119,3.950871467590332,-1.6118864011650211,0.0039547947235405445,0.04552677273750305
1627303820.6984212,2.8161778450012207,3.9507198333740234,-1.6095158370053033,0.0029777279123663902,0.04648227244615555
1627303820.7479188,2.8161749839782715,3.950643539428711,-1.6086906604833746,0.002372876973822713,0.02578645944595337
1627303820.789988,2.816169261932373,3.9504919052124023,-1.6071815068005082,0.0043389745987951756,0.04311629757285118
1627303820.79,2.816164493560791,3.9503402709960938,-1.6011347378929148,0.004466591868549585,0.17784623801708221
1627303820.8339133,2.816159725189209,3.9501380920410156,-1.589007148621626,0.006327671464532614,0.37898868322372437
1627303820.8435674,2.8161587715148926,3.949960708618164,-1.5631366743695079,0.0038516263011842966,0.5624009370803833
1627303820.8911133,2.816159725189209,3.9498844146728516,-1.5422815876421678,0.002372876973822713,0.651724636554718
1627303820.93876,2.816159725189209,3.9498844146728516,-1.5019994005046142,0.0,0.7898457050323486
1627303820.9821448,2.816157817840576,3.949909210205078,-1.4772098918081444,-0.0007909589330665767,0.7746703624725342
1627303821.0264633,2.8161520957946777,3.9499597549438477,-1.4348141778180639,-0.0010546119883656502,0.883243978023529
1627303821.0702078,2.816148281097412,3.949984550476074,-1.4083338509498777,-0.0007909589330665767,0.827509880065918
1627303821.1142595,2.81614351272583,3.950009346008301,-1.3781294137067437,-0.0007231624913401902,0.86298668384552
1627303821.159904,2.81614351272583,3.950009346008301,-1.3492640841065249,0.0,0.8489804863929749
1627303821.2110047,2.8161139488220215,3.950132369995117,-1.3195615443278739,-0.0039547947235405445,0.9282007813453674
1627303821.254719,2.8160557746887207,3.9503259658813477,-1.242527549384564,-0.002131426241248846,0.8108841776847839
1627303821.2982213,2.8160386085510254,3.950373649597168,-1.2184344648194816,-0.0015339809469878674,0.7300955057144165
1627303821.3423772,2.8159632682800293,3.9505615234375,-1.1556197955328302,-0.0029777279123663902,0.9237457513809204
1627303821.3864138,2.8159213066101074,3.950653076171875,-1.126102177249283,-0.0028926499653607607,0.843358039855957
1627303821.4358678,2.815840244293213,3.950810432434082,-1.0684571865992694,-0.0026844667736440897,0.8734103441238403
1627303821.488107,2.81577730178833,3.9509201049804688,-1.039722011756863,-0.00361581239849329,0.8210045695304871
1627303821.5382986,2.815642833709717,3.95113468170166,-0.9792904099382734,-0.0037777144461870193,0.9019641876220703
1627303821.5891957,2.8155856132507324,3.9512176513671875,-0.9504123784065168,-0.0028926499653607607,0.8250849843025208
1627303821.638615,2.81544828414917,3.951399803161621,-0.8983760795637108,-0.003996424376964569,0.9129173159599304
1627303821.6852238,2.815335750579834,3.9515371322631836,-0.8700929612744087,-0.004921522457152605,0.7856422066688538
1627303821.73054,2.815202236175537,3.9516897201538086,-0.829956433277324,-0.0044996775686740875,0.8919239044189453
1627303821.7739022,2.815098285675049,3.9518003463745117,-0.8014840851647353,-0.004745753947645426,0.8897595405578613
1627303821.822449,2.814972400665283,3.951925277709961,-0.7642642592017267,-0.004026700276881456,0.8459064364433289
1627303821.8658087,2.814879894256592,3.9520111083984375,-0.7352247364616905,-0.00361581239849329,0.8297000527381897
1627303821.9107745,2.8147263526916504,3.9521427154541016,-0.6822921448940196,-0.003431957447901368,0.8971620202064514
1627303821.9624155,2.814667224884033,3.9521894454956055,-0.6542112236042679,-0.002300971420481801,0.8509376049041748
1627303822.015443,2.814460277557373,3.952334403991699,-0.5676576935219307,-0.0024814398493617773,0.8485638499259949
1627303822.0652664,2.8143954277038574,3.9523744583129883,-0.541315396759805,-0.002372876973822713,0.8231979012489319
1627303822.1102796,2.814307689666748,3.952425003051758,-0.5010052410898774,-0.0022498387843370438,0.8957809805870056
1627303822.1540134,2.814218044281006,3.952472686767578,-0.4732916983555551,-0.0028122984804213047,0.7698204517364502
1627303822.199166,2.8140578269958496,3.9525489807128906,-0.4153072382555889,-0.00276835635304451,0.9060073494911194
1627303822.2421012,2.813964366912842,3.9525890350341797,-0.3887345842432736,-0.0030679618939757347,0.8052316308021545
1627303822.2863472,2.813917636871338,3.9526071548461914,-0.3596628132389823,-0.0014061492402106524,0.8075485825538635
1627303822.330072,2.8138461112976074,3.9526329040527344,-0.32501858538510764,-0.002300971420481801,1.049825668334961
1627303822.37461,2.8137736320495605,3.952655792236328,-0.2988074347911614,-0.0021092239767313004,0.728087306022644
1627303822.3746228,2.8136277198791504,3.95269775390625,-0.2568833324725903,-0.0035317237488925457,0.9749795198440552
1627303822.4239132,2.8135781288146973,3.9527101516723633,-0.22866538010774323,-0.0015819178661331534,0.8818106651306152
1627303822.4485,2.813478946685791,3.952731132507324,-0.1887908286110348,-0.0022009292151778936,0.8668380975723267
1627303822.4977312,2.8133044242858887,3.952761650085449,-0.16124737792725918,-0.004921522457152605,0.7650960087776184
1627303822.5480266,2.8131041526794434,3.9527883529663086,-0.10536116417494058,-0.0033747581765055656,0.9314368367195129
1627303822.5973215,2.8129525184631348,3.9528026580810547,-0.0791250782568263,-0.004218447953462601,0.728780210018158
1627303822.648631,2.8127245903015137,3.9528141021728516,-0.017312586001858248,-0.003504556603729725,0.9509614109992981
1627303822.6978076,2.8124966621398926,3.952815055847168,0.012920662378753613,-0.006327671464532614,0.8398124575614929
1627303822.7486913,2.8122944831848145,3.9528074264526367,0.06499969591763427,-0.003319434355944395,0.8537546992301941
1627303822.7997923,2.8122191429138184,3.9528017044067383,0.09592217551877688,-0.0021092239767313004,0.8589575886726379
1627303822.8422775,2.812068462371826,3.952784538269043,0.13578090486843494,-0.0033013939391821623,0.8664941191673279
1627303822.8859022,2.8119187355041504,3.952761650085449,0.16217204010833616,-0.004218447953462601,0.7330870628356934
1627303822.9302936,2.8117947578430176,3.9527387619018555,0.20555409199962177,-0.0028122984804213047,0.9640457034111023
1627303822.9741504,2.8117451667785645,3.9527273178100586,0.2345893005377923,-0.0015819178661331534,0.9073500037193298
1627303823.0187654,2.811720371246338,3.9527206420898438,0.2641706583225085,-0.0007231624913401902,0.8451817035675049
1627303823.0622437,2.8116469383239746,3.952699661254883,0.296814767021978,-0.0021694872993975878,0.932689368724823
1627303823.1064222,2.8115506172180176,3.952669143676758,0.32092961174241946,-0.0030679618939757347,0.7307529449462891
1627303823.1064355,2.8113837242126465,3.9526100158691406,0.3625165901374489,-0.004026700276881456,0.9451579451560974
1627303823.1534648,2.8113131523132324,3.952582359313965,0.39105273970912685,-0.002372876973822713,0.8917551040649414
1627303823.181165,2.811105251312256,3.9524898529052734,0.44745820929055136,-0.003504556603729725,0.8677764534950256
1627303823.2309744,2.8110146522521973,3.9524450302124023,0.4736917819645119,-0.0030679618939757347,0.794956624507904
1627303823.2759838,2.810880184173584,3.952373504638672,0.5027656697329642,-0.0043389745987951756,0.8306835293769836
1627303823.3180978,2.810814380645752,3.952336311340332,0.5333012337734945,-0.002300971420481801,0.9253200888633728
1627303823.3621273,2.810727596282959,3.9522838592529297,0.5572028411402098,-0.0030679618939757347,0.7242921590805054
