time,v,omega
1627645551.4122975,-0.007044814557348225,0.958646756900362
1627645551.4225645,-0.007044814557348225,0.958646756900362
1627645551.4328477,-0.007044814557348225,0.958646756900362
1627645551.4430535,-0.007044814557348225,0.958646756900362
1627645551.453367,-0.007044814557348225,0.958646756900362
1627645551.4635737,-0.007044814557348225,0.958646756900362
1627645551.473752,-0.007044814557348225,0.958646756900362
1627645551.4840035,-0.007023058647931595,0.9664092154160707
1627645551.4942079,-0.007023058647931595,0.9664092154160707
1627645551.5044918,-0.007023058647931595,0.9664092154160707
1627645551.5148075,-0.007023058647931595,0.9664092154160707
1627645551.5250595,-0.007023058647931595,0.9664092154160707
1627645551.5352547,-0.007023058647931595,0.9664092154160707
1627645551.5454931,-0.007023058647931595,0.9664092154160707
1627645551.5557647,-0.007023058647931595,0.9664092154160707
1627645551.5659387,-0.007023058647931595,0.9664092154160707
1627645551.5761943,-0.007023058647931595,0.9664092154160707
1627645551.5864344,-0.007023058647931595,0.9680284894263737
1627645551.5966501,-0.007023058647931595,0.9680284894263737
1627645551.6068785,-0.007023058647931595,0.9680284894263737
1627645551.6172223,-0.007023058647931595,0.9680284894263737
1627645551.6274178,-0.007023058647931595,0.9680284894263737
1627645551.637563,-0.007023058647931595,0.9680284894263737
1627645551.647836,-0.007023058647931595,0.9680284894263737
1627645551.6580338,-0.007023058647931595,0.9680284894263737
1627645551.6682286,-0.007023058647931595,0.9680284894263737
1627645551.678523,-0.007023058647931595,0.9680284894263737
1627645551.6887903,-0.007023058647931595,0.9761136860901807
1627645551.699009,-0.007023058647931595,0.9761136860901807
1627645551.709248,-0.007023058647931595,0.9761136860901807
1627645551.71949,-0.007023058647931595,0.9761136860901807
1627645551.729679,-0.007023058647931595,0.9761136860901807
1627645551.7399082,-0.007023058647931595,0.9761136860901807
1627645551.7501552,-0.007023058647931595,0.9761136860901807
1627645551.7603664,-0.007023058647931595,0.9761136860901807
1627645551.7705498,-0.007023058647931595,0.9761136860901807
1627645551.7807817,-0.007023058647931595,0.9761136860901807
1627645551.7909968,-0.007023058647931595,0.9477124965476358
1627645551.8013284,-0.007023058647931595,0.9477124965476358
1627645551.8115234,-0.007023058647931595,0.9477124965476358
1627645551.8217788,-0.007023058647931595,0.9477124965476358
1627645551.8319573,-0.007023058647931595,0.9477124965476358
1627645551.8422585,-0.007023058647931595,0.9477124965476358
1627645551.8524342,-0.007023058647931595,0.9477124965476358
1627645551.8626356,-0.007023058647931595,0.9477124965476358
1627645551.8729458,-0.007023058647931595,0.9477124965476358
1627645551.883094,-0.007023058647931595,0.9515441233585418
1627645551.8933828,-0.007023058647931595,0.9515441233585418
1627645551.9036744,-0.007023058647931595,0.9515441233585418
1627645551.9139116,-0.007023058647931595,0.9515441233585418
1627645551.92415,-0.007023058647931595,0.9515441233585418
1627645551.9344935,-0.007023058647931595,0.9515441233585418
1627645551.9446983,-0.007023058647931595,0.9515441233585418
1627645551.954872,-0.007023058647931595,0.9515441233585418
1627645551.965212,-0.007023058647931595,0.9515441233585418
1627645551.975483,-0.007023058647931595,0.9515441233585418
1627645551.985767,-0.007023058647931595,1.0029569168781896
1627645551.9959962,-0.007023058647931595,1.0029569168781896
1627645552.0061815,-0.007023058647931595,1.0029569168781896
1627645552.0164816,-0.007023058647931595,1.0029569168781896
1627645552.026767,-0.007023058647931595,1.0029569168781896
1627645552.0369725,-0.007023058647931595,1.0029569168781896
1627645552.04725,-0.007023058647931595,1.0029569168781896
1627645552.057509,-0.007023058647931595,1.0029569168781896
1627645552.0676754,-0.007023058647931595,1.0029569168781896
1627645552.078262,-0.007023058647931595,1.0029569168781896
1627645552.088243,-0.007023058647931595,0.9603618304919728
1627645552.0984786,-0.007023058647931595,0.9603618304919728
1627645552.1087132,-0.007023058647931595,0.9603618304919728
1627645552.1189263,-0.007023058647931595,0.9603618304919728
1627645552.1291375,-0.007023058647931595,0.9603618304919728
1627645552.1393654,-0.007023058647931595,0.9603618304919728
1627645552.1495702,-0.007023058647931595,0.9603618304919728
1627645552.1597807,-0.007023058647931595,0.9603618304919728
1627645552.169964,-0.007023058647931595,0.9603618304919728
1627645552.1801524,-0.007023058647931595,0.9603618304919728
1627645552.190416,-0.007023058647931595,0.973994239127749
1627645552.20068,-0.007023058647931595,0.973994239127749
1627645552.2109618,-0.007023058647931595,0.973994239127749
1627645552.2210972,-0.007023058647931595,0.973994239127749
1627645552.2313619,-0.007023058647931595,0.973994239127749
1627645552.2416573,-0.007023058647931595,0.973994239127749
1627645552.251878,-0.007023058647931595,0.973994239127749
1627645552.2620654,-0.007023058647931595,0.973994239127749
1627645552.2722769,-0.007023058647931595,0.973994239127749
1627645552.282707,-0.007023058647931595,0.973994239127749
1627645552.2928774,-0.007023058647931595,0.9740761154890831
1627645552.3031244,-0.007023058647931595,0.9740761154890831
1627645552.3135362,-0.007023058647931595,0.9740761154890831
1627645552.3237166,-0.007023058647931595,0.9740761154890831
1627645552.33403,-0.007023058647931595,0.9740761154890831
1627645552.344243,-0.007023058647931595,0.9740761154890831
1627645552.3544703,-0.007023058647931595,0.9740761154890831
1627645552.3648014,-0.007023058647931595,0.9740761154890831
1627645552.3749545,-0.007023058647931595,0.9740761154890831
1627645552.3851945,-0.007023058647931595,0.9634522125942373
1627645552.3954654,-0.007023058647931595,0.9634522125942373
1627645552.4056616,-0.007023058647931595,0.9634522125942373
1627645552.4159312,-0.007023058647931595,0.9634522125942373
1627645552.4261165,-0.007023058647931595,0.9634522125942373
1627645552.4362624,-0.007023058647931595,0.9634522125942373
1627645552.4465494,-0.007023058647931595,0.9634522125942373
1627645552.4568906,-0.007023058647931595,0.9634522125942373
1627645552.467072,-0.007023058647931595,0.9634522125942373
1627645552.4773147,-0.007023058647931595,0.9634522125942373
1627645552.4875975,-0.007023058647931595,0.9765083583751527
1627645552.4978325,-0.007023058647931595,0.9765083583751527
1627645552.5081177,-0.007023058647931595,0.9765083583751527
1627645552.5183485,-0.007023058647931595,0.9765083583751527
1627645552.5285506,-0.007023058647931595,0.9765083583751527
1627645552.538814,-0.007023058647931595,0.9765083583751527
1627645552.5491822,-0.007023058647931595,0.9765083583751527
1627645552.5594625,-0.007023058647931595,0.9765083583751527
1627645552.5696414,-0.007023058647931595,0.9765083583751527
1627645552.5798242,-0.007023058647931595,0.9765083583751527
1627645552.5900464,-0.007023058647931595,0.9681584969124941
1627645552.6002457,-0.007023058647931595,0.9681584969124941
1627645552.6105306,-0.007023058647931595,0.9681584969124941
1627645552.6207302,-0.007023058647931595,0.9681584969124941
1627645552.6309707,-0.007023058647931595,0.9681584969124941
1627645552.6411703,-0.007023058647931595,0.9681584969124941
1627645552.6514618,-0.007023058647931595,0.9681584969124941
1627645552.6616895,-0.007023058647931595,0.9681584969124941
1627645552.6719851,-0.007023058647931595,0.9681584969124941
1627645552.682201,-0.007023058647931595,0.9681584969124941
1627645552.6924465,-0.007023058647931595,0.9708963109395232
1627645552.70288,-0.007023058647931595,0.9708963109395232
1627645552.7131023,-0.007023058647931595,0.9708963109395232
1627645552.7233045,-0.007023058647931595,0.9708963109395232
1627645552.7335877,-0.007023058647931595,0.9708963109395232
1627645552.7438252,-0.007023058647931595,0.9708963109395232
1627645552.7540376,-0.007023058647931595,0.9708963109395232
1627645552.7644572,-0.007023058647931595,0.9708963109395232
1627645552.7746336,-0.007023058647931595,0.9708963109395232
1627645552.784818,-0.007023058647931595,1.0532157384863898
1627645552.795088,-0.007023058647931595,1.0532157384863898
1627645552.8053937,-0.007023058647931595,1.0532157384863898
1627645552.815566,-0.007023058647931595,1.0532157384863898
1627645552.8257809,-0.007023058647931595,1.0532157384863898
1627645552.8361213,-0.007023058647931595,1.0532157384863898
1627645552.8463976,-0.007023058647931595,1.0532157384863898
1627645552.8565927,-0.007023058647931595,1.0532157384863898
1627645552.8669035,-0.007023058647931595,1.0532157384863898
1627645552.877088,-0.007023058647931595,1.0532157384863898
1627645552.887277,-0.007023058647931595,0.9425829809621604
1627645552.8975308,-0.007023058647931595,0.9425829809621604
1627645552.907804,-0.007023058647931595,0.9425829809621604
1627645552.9180317,0.2046707169630342,0.416109772530443
1627645552.9283566,0.2046707169630342,0.416109772530443
1627645552.938526,0.2046707169630342,0.416109772530443
1627645552.948874,0.2046707169630342,0.416109772530443
1627645552.9589868,0.2046707169630342,0.416109772530443
1627645552.9692276,0.2046707169630342,0.416109772530443
1627645552.9793775,0.2046707169630342,0.416109772530443
1627645552.9896152,0.2046707169630342,1.2728835170158905
1627645552.9998825,0.2046707169630342,1.2728835170158905
1627645553.010093,0.2046707169630342,1.2728835170158905
1627645553.020448,0.2046707169630342,1.2728835170158905
1627645553.0306382,0.2046707169630342,1.2728835170158905
1627645553.0408792,0.46197114156374364,1.2477172728103125
1627645553.0512135,0.46197114156374364,1.2477172728103125
1627645553.0614026,0.46197114156374364,1.2477172728103125
1627645553.0716548,0.46197114156374364,1.2477172728103125
1627645553.0818653,0.46197114156374364,0.4136431929040375
1627645553.0921705,0.46197114156374364,0.4136431929040375
1627645553.1023698,0.46197114156374364,0.4136431929040375
1627645553.112655,0.46197114156374364,0.4136431929040375
1627645553.1229792,0.46197114156374364,0.4136431929040375
1627645553.1332412,0.46197114156374364,0.4136431929040375
1627645553.1433797,0.46197114156374364,0.4136431929040375
1627645553.153651,0.46197114156374364,0.4136431929040375
1627645553.1638086,0.46197114156374364,0.4136431929040375
1627645553.1740346,0.46197114156374364,0.4136431929040375
1627645553.1843019,0.46197114156374364,0.07711887993325707
1627645553.1944892,0.46197114156374364,0.07711887993325707
1627645553.2046947,0.46197114156374364,0.07711887993325707
1627645553.2149909,0.46197114156374364,0.07711887993325707
1627645553.2251308,0.46197114156374364,0.07711887993325707
1627645553.2353468,0.46197114156374364,0.07711887993325707
1627645553.2454863,0.46197114156374364,0.07711887993325707
1627645553.255796,0.46197114156374364,0.07711887993325707
1627645553.266078,0.46197114156374364,0.07711887993325707
1627645553.2762616,0.46197114156374364,0.07711887993325707
1627645553.2865372,0.46197114156374364,0.010381368769644976
1627645553.2967315,0.46197114156374364,0.010381368769644976
1627645553.3070476,0.46197114156374364,0.010381368769644976
1627645553.3173041,0.46197114156374364,0.010381368769644976
1627645553.327569,0.46197114156374364,0.010381368769644976
1627645553.337862,0.46197114156374364,0.010381368769644976
1627645553.3483272,0.46197114156374364,0.010381368769644976
1627645553.3585114,0.46197114156374364,0.010381368769644976
1627645553.3687196,0.46197114156374364,0.010381368769644976
1627645553.3789954,0.46197114156374364,0.010381368769644976
1627645553.3892446,0.46197114156374364,0.06371815429483298
1627645553.3994205,0.46197114156374364,0.06371815429483298
1627645553.4097302,0.46197114156374364,0.06371815429483298
1627645553.4199119,0.46197114156374364,0.06371815429483298
1627645553.4301336,0.46197114156374364,0.06371815429483298
1627645553.4404864,0.46197114156374364,0.06371815429483298
1627645553.4506638,0.46197114156374364,0.06371815429483298
1627645553.4608827,0.46197114156374364,0.06371815429483298
1627645553.4712367,0.46197114156374364,0.06371815429483298
1627645553.4815853,0.46197114156374364,0.06371815429483298
1627645553.4917977,0.46197114156374364,-0.016472860599040625
1627645553.5021489,0.46197114156374364,-0.016472860599040625
1627645553.5123467,0.46197114156374364,-0.016472860599040625
1627645553.5225883,0.46197114156374364,-0.016472860599040625
1627645553.5328257,0.46197114156374364,-0.016472860599040625
1627645553.543113,0.46197114156374364,-0.016472860599040625
1627645553.5532548,0.46197114156374364,-0.016472860599040625
1627645553.5635657,0.46197114156374364,-0.016472860599040625
1627645553.573768,0.46197114156374364,-0.016472860599040625
1627645553.5841222,0.46197114156374364,-0.137938739061348
1627645553.5943284,0.46197114156374364,-0.137938739061348
1627645553.6046596,0.46197114156374364,-0.137938739061348
1627645553.6148667,0.46197114156374364,-0.137938739061348
1627645553.6250458,0.46197114156374364,-0.137938739061348
1627645553.635392,0.46197114156374364,-0.137938739061348
1627645553.6455572,0.46197114156374364,-0.137938739061348
1627645553.6558008,0.46197114156374364,-0.137938739061348
1627645553.6661415,0.46197114156374364,-0.137938739061348
1627645553.6763837,0.46197114156374364,-0.137938739061348
1627645553.6866841,0.46197114156374364,-0.1380342383727468
1627645553.6969576,0.46197114156374364,-0.1380342383727468
1627645553.7071476,0.46197114156374364,-0.1380342383727468
1627645553.7174375,0.46197114156374364,-0.1380342383727468
1627645553.7277184,0.46197114156374364,-0.1380342383727468
1627645553.7379465,0.46197114156374364,-0.1380342383727468
1627645553.748189,0.46197114156374364,-0.1380342383727468
1627645553.7584262,0.46197114156374364,-0.1380342383727468
1627645553.768621,0.46197114156374364,-0.1380342383727468
1627645553.7787752,0.46197114156374364,-0.1380342383727468
1627645553.789057,0.46197114156374364,-0.13744735545160558
1627645553.799276,0.46197114156374364,-0.13744735545160558
1627645553.8095193,0.46197114156374364,-0.13744735545160558
1627645553.8197753,0.46197114156374364,-0.13744735545160558
1627645553.8299928,0.46197114156374364,-0.13744735545160558
1627645553.8401637,0.46197114156374364,-0.13744735545160558
1627645553.8504581,0.46197114156374364,-0.13744735545160558
1627645553.860754,0.46197114156374364,-0.13744735545160558
1627645553.870956,0.46197114156374364,-0.13744735545160558
1627645553.8813298,0.46197114156374364,-0.13744735545160558
1627645553.8914342,0.46197114156374364,-0.21831084678237647
1627645553.9017377,0.46197114156374364,-0.21831084678237647
1627645553.9119487,0.46197114156374364,-0.21831084678237647
1627645553.9223244,0.46197114156374364,-0.21831084678237647
1627645553.93254,0.46197114156374364,-0.21831084678237647
1627645553.9427705,0.46197114156374364,-0.21831084678237647
1627645553.952869,0.46197114156374364,-0.21831084678237647
1627645553.963165,0.46197114156374364,-0.21831084678237647
1627645553.973375,0.46197114156374364,-0.21831084678237647
1627645553.9838965,0.46197114156374364,-0.21831084678237647
1627645553.994106,0.46197114156374364,-0.14902715544386258
1627645554.0042627,0.46197114156374364,-0.14902715544386258
1627645554.021422,0.46197114156374364,-0.14902715544386258
1627645554.0247693,0.46197114156374364,-0.14902715544386258
1627645554.034975,0.46197114156374364,-0.14902715544386258
1627645554.0452523,0.46197114156374364,-0.14902715544386258
1627645554.0554712,0.46197114156374364,-0.14902715544386258
1627645554.0656998,0.46197114156374364,-0.14902715544386258
1627645554.075911,0.46197114156374364,-0.14902715544386258
1627645554.086172,0.46197114156374364,-0.1582309101705417
