time,x,y,yaw,v,omega
1629117368.735625,-4.039880752563477,2.088796615600586,0.40445036764915115,0.17410683631896973,0.36561399698257446
1629117368.779895,-4.034540176391602,2.091114044189453,0.4143158144540161,0.18192055821418762,0.30829477310180664
1629117368.824815,-4.026904106140137,2.0944995880126953,0.4203869369130077,0.18561169505119324,0.13491445779800415
1629117368.867554,-4.021365165710449,2.0969924926757812,0.4256369205898017,0.18407772481441498,0.15909111499786377
1629117368.9115436,-4.01556396484375,2.099641799926758,0.431329694157889,0.1932816058397293,0.17250758409500122
1629117368.9115565,-4.009222984313965,2.1025733947753906,0.4346457026200367,0.19404859840869904,0.09211152791976929
1629117368.955769,-4.00328254699707,2.105344772338867,0.43858141638925197,0.1986505389213562,0.11926347762346268
1629117368.9677675,-3.994786262512207,2.109344482421875,0.44142145809199634,0.19979286193847656,0.06042642891407013
1629117369.0147293,-3.9889068603515625,2.1121273040771484,0.44251651123593416,0.19711655378341675,0.03318352997303009
1629117369.05958,-3.9828739166259766,2.114999771118164,0.4462330062442904,0.20248548686504364,0.11262117326259613
1629117369.1035733,-3.9768991470336914,2.1178760528564453,0.451045248095742,0.20095151662826538,0.14582547545433044
1629117369.1478856,-3.9707536697387695,2.1208648681640625,0.45407659146489926,0.1952538639307022,0.08660980314016342
1629117369.1919072,-3.9612321853637695,2.1255359649658203,0.4579578437318966,0.20394572615623474,0.07463991641998291
1629117369.235293,-3.955307960510254,2.128458023071289,0.4585534402473227,0.20018452405929565,0.01804756373167038
1629117369.2837753,-3.9493865966796875,2.1313858032226562,0.459988132849839,0.20018452405929565,0.0434761680662632
1629117369.2837849,-3.9424571990966797,2.134845733642578,0.46597235944206594,0.20381763577461243,0.157479390501976
1629117369.3271267,-3.9362239837646484,2.13800048828125,0.4708978075111717,0.19959284365177155,0.14072656631469727
1629117369.3376188,-3.9275293350219727,2.1424560546875,0.4763514262036743,0.20354010164737701,0.11361762881278992
1629117369.3869114,-3.921706199645996,2.145467758178711,0.47802996431169115,0.1986505389213562,0.050864435732364655
1629117369.4326344,-3.9157724380493164,2.148540496826172,0.4776959879295749,0.20248548686504364,-0.010120145976543427
1629117369.478672,-3.908921241760254,2.152097702026367,0.48028046899756377,0.20315156877040863,0.06801203638315201
1629117369.5231395,-3.9030418395996094,2.1551647186279297,0.4815920625021379,0.20095151662826538,0.03974546119570732
1629117369.5691092,-3.893177032470703,2.1603336334228516,0.48353731640552816,0.20248548686504364,0.035368312150239944
1629117369.6150124,-3.8873300552368164,2.1634082794189453,0.48487162866735845,0.20018452405929565,0.040433622896671295
1629117369.6150284,-3.8813962936401367,2.166536331176758,0.4852599472668742,0.20325247943401337,0.011767402291297913
1629117369.658489,-3.8747081756591797,2.1700782775878906,0.4887951594489676,0.20453770458698273,0.09554624557495117
1629117369.681402,-3.868788719177246,2.1732311248779297,0.4902004152629449,0.20325247943401337,0.042583003640174866
1629117369.7308161,-3.8630733489990234,2.1762828826904297,0.4906474243742669,0.19634956121444702,0.013546510599553585
1629117369.7751,-3.8570003509521484,2.179525375366211,0.4901326869439399,0.20248548686504364,-0.015139579772949219
1629117369.8190827,-3.851193428039551,2.1826229095458984,0.48973596707715406,0.20564933121204376,-0.01239776611328125
1629117369.8191042,-3.8435754776000977,2.1866798400878906,0.4889446634538452,0.1961578130722046,-0.01798434741795063
1629117369.8641098,-3.8376312255859375,2.189840316772461,0.48850353051164275,0.2040194720029831,-0.013367696665227413
1629117369.895151,-3.8319339752197266,2.192873001098633,0.48987679996657096,0.1955825835466385,0.04161487892270088
1629117369.9400787,-3.8258180618286133,2.1961421966552734,0.49192289329834166,0.2101553976535797,0.062003280967473984
1629117369.9826021,-3.8201541900634766,2.1991844177246094,0.49381314558220196,0.19481559097766876,0.05728006362915039
1629117369.9826155,-3.8125362396240234,2.2032947540283203,0.4959662545427791,0.20610129833221436,0.05126425251364708
1629117370.0284736,-3.8067502975463867,2.206430435180664,0.4972764060682311,0.19941753149032593,0.03970211371779442
1629117370.0670972,-3.801036834716797,2.2095394134521484,0.49959321165086523,0.19711655378341675,0.07020524144172668
1629117370.111531,-3.794663429260254,2.2130260467529297,0.5013800849861371,0.20178242027759552,0.04963576793670654
1629117370.156337,-3.7888717651367188,2.2162036895751953,0.5024535814783215,0.20018452405929565,0.03252968564629555
1629117370.2038724,-3.7815113067626953,2.2202587127685547,0.5046073066202487,0.2049548327922821,0.05253059044480324
1629117370.2472005,-3.775796890258789,2.223419189453125,0.5054873351553781,0.19788354635238647,0.026666756719350815
1629117370.2472103,-3.769937515258789,2.2266845703125,0.5111335586452198,0.20325247943401337,0.17109784483909607
1629117370.2911649,-3.7640762329101562,2.2299976348876953,0.517911209657858,0.2040194720029831,0.20538315176963806
1629117370.3148289,-3.7582998275756836,2.233304977416992,0.5220950448429851,0.2017184942960739,0.12678450345993042
1629117370.3643732,-3.750669479370117,2.2377052307128906,0.5239920412562761,0.20018452405929565,0.04311312362551689
1629117370.411228,-3.7449541091918945,2.241018295288086,0.5264529094437818,0.20018452405929565,0.07457082718610764
1629117370.4555693,-3.739396095275879,2.2442493438720703,0.5269733313917377,0.19481559097766876,0.015769943594932556
1629117370.4555817,-3.733339309692383,2.2477798461914062,0.5286967305750396,0.20620764791965485,0.0506884902715683
1629117370.5006077,-3.727572441101074,2.2511539459228516,0.5301249001325155,0.20248548686504364,0.043278392404317856
1629117370.5074284,-3.7205705642700195,2.2552738189697266,0.5336722286511314,0.20311826467514038,0.08868277072906494
1629117370.5558045,-3.71475887298584,2.2587223052978516,0.5373325056692816,0.20478646457195282,0.11091701686382294
1629117370.599626,-3.7091293334960938,2.2620811462402344,0.5388437850836199,0.1986505389213562,0.0457962341606617
1629117370.6433969,-3.7032852172851562,2.265575408935547,0.5387099816802177,0.20632044970989227,-0.0040531158447265625
1629117370.6898167,-3.697612762451172,2.268960952758789,0.537642972418908,0.20018452405929565,-0.032334618270397186
1629117370.6898296,-3.6892433166503906,2.2739524841308594,0.5379565522832546,0.20301279425621033,0.0065329172648489475
1629117370.7344463,-3.683591842651367,2.277324676513672,0.5379175399513785,0.19941753149032593,-0.0011812556767836213
1629117370.7721336,-3.678224563598633,2.2805309295654297,0.5388354471458741,0.18944665789604187,0.02781369537115097
1629117370.8153026,-3.6737327575683594,2.2832279205322266,0.5426909692988588,0.15409740805625916,0.11339958757162094
1629117370.8584619,-3.670774459838867,2.285036087036133,0.5545639650706038,0.10507769882678986,0.3597862720489502
1629117370.9086235,-3.668407440185547,2.286548614501953,0.5831260286725615,0.06243302673101425,0.6347139477729797
1629117370.950622,-3.667548179626465,2.287130355834961,0.6064411462133071,0.031446609646081924,0.7065173387527466
1629117370.998244,-3.667074203491211,2.2874679565429688,0.6310113468683795,0.01764078065752983,0.7445523142814636
1629117370.9982548,-3.6668310165405273,2.2876510620117188,0.6576971622243848,0.009203885681927204,0.8086598515510559
1629117371.0434706,-3.666731834411621,2.287729263305664,0.683775737062426,0.0039547947235405445,0.8149557113647461
1629117371.0507824,-3.666693687438965,2.287761688232422,0.732171581356216,0.0009925758931785822,0.9489386677742004
1629117371.1015308,-3.6667118072509766,2.2877445220947266,0.7615156906161973,-0.0007669904734939337,0.8892145752906799
1629117371.1554718,-3.666748046875,2.287708282470703,0.7899481978206477,-0.0015339809469878674,0.861590564250946
1629117371.2022884,-3.6667652130126953,2.287689208984375,0.842210696779831,-0.0004775601264555007,0.9860857725143433
1629117371.246512,-3.666781425476074,2.287670135498047,0.8737067795285686,-0.0007669904734939337,0.9544256925582886
1629117371.2919617,-3.6667966842651367,2.2876510620117188,0.9336711617603383,-0.0004149292944930494,0.9830232262611389
1629117371.3347263,-3.6668405532836914,2.2875900268554688,0.9627449125087475,-0.002300971420481801,0.8810216784477234
1629117371.3807108,-3.666868209838867,2.287548065185547,1.0155056743479398,-0.0009925758931785822,1.0345250368118286
1629117371.4228094,-3.6668548583984375,2.287569046020508,1.0483095368568547,0.0007669904734939337,0.9940573573112488
1629117371.4669685,-3.6668548583984375,2.287569046020508,1.1014882082231043,0.0,1.0033711194992065
1629117371.5114288,-3.6668434143066406,2.2875919342041016,1.1342709915598765,0.0007669904734939337,0.9934179782867432
1629117371.5588198,-3.6668033599853516,2.2876853942871094,1.1952875336376954,0.0016873790882527828,1.016940712928772
1629117371.6035848,-3.666794776916504,2.287708282470703,1.2267334861954948,0.0007669904734939337,0.9529085159301758
1629117371.6474738,-3.6667633056640625,2.2878055572509766,1.2916532637060347,0.0016329474747180939,1.0470939874649048
1629117371.6944818,-3.6667566299438477,2.287830352783203,1.3225992184176385,0.0007669904734939337,0.9377544522285461
1629117371.7396126,-3.666728973388672,2.287954330444336,1.3729385493852782,0.0026926263235509396,1.0710498094558716
1629117371.7881992,-3.666733741760254,2.2879295349121094,1.4030202858440697,-0.0007669904734939337,0.9115681648254395
1629117371.8317106,-3.6667261123657227,2.2879791259765625,1.4348556341706014,0.0015339809469878674,0.9647065997123718
1629117371.8317223,-3.666728973388672,2.287954330444336,1.4716347902756168,-0.0007231624913401902,1.0508366823196411
1629117371.874436,-3.666722297668457,2.2880306243896484,1.501286224365014,0.002300971420481801,0.89852374792099
1629117371.8857408,-3.6667232513427734,2.288005828857422,1.5550655694378683,-0.0004775601264555007,1.0147072076797485
1629117371.9371037,-3.6667232513427734,2.2879810333251953,1.5834988093539002,-0.0007669904734939337,0.8616122603416443
1629117371.978545,-3.6667213439941406,2.2879295349121094,1.6154279120660384,-0.0015339809469878674,0.9675459265708923
1629117372.022763,-3.6667184829711914,2.2878799438476562,1.650294848704821,-0.0014888639561831951,1.0255013704299927
1629117372.0666785,-3.6667566299438477,2.2882823944091797,1.680522758973374,0.012271847575902939,0.9159969687461853
1629117372.1112828,-3.667116165161133,2.2911205291748047,1.7132955131846812,0.05720215290784836,0.6554555892944336
1629117372.158608,-3.6675682067871094,2.2941761016845703,1.7222002965478849,0.09357284009456635,0.26983925700187683
1629117372.2046206,-3.6681785583496094,2.298025131225586,1.7340853215284162,0.11811653524637222,0.360152930021286
1629117372.2046416,-3.6690101623535156,2.3028640747070312,1.7479516026977706,0.13639648258686066,0.3851751387119293
1629117372.247072,-3.6699628829956055,2.3079395294189453,1.7648275018908406,0.15186412632465363,0.49634891748428345
1629117372.255731,-3.6716012954711914,2.315793991088867,1.7880501884654303,0.16046975553035736,0.46445369720458984
1629117372.3058457,-3.6728076934814453,2.321073532104492,1.802714459136502,0.16413596272468567,0.4443725049495697
1629117372.3544211,-3.674142837524414,2.326557159423828,1.8165230787621347,0.17103888094425201,0.41844266653060913
1629117372.3985271,-3.6756973266601562,2.3325862884521484,1.829801265756148,0.17789797484874725,0.37937846779823303
1629117372.4426205,-3.6772632598876953,2.3384037017822266,1.8377638902990907,0.18824823200702667,0.24883076548576355
1629117372.4426327,-3.6796112060546875,2.3467884063720703,1.849852255637647,0.18927991390228271,0.2627916932106018
1629117372.4925663,-3.6813621520996094,2.352842330932617,1.8547647272737133,0.19098062813282013,0.1488598883152008
1629117372.5337207,-3.683185577392578,2.3590869903564453,1.8550177039807005,0.19711655378341675,0.007665518671274185
1629117372.5801082,-3.6853561401367188,2.366495132446289,1.8566476655699404,0.1979425549507141,0.04179660975933075
1629117372.627053,-3.687206268310547,2.3727569580078125,1.8593166157601713,0.19788354635238647,0.0808744728565216
1629117372.6270618,-3.6899242401123047,2.381824493408203,1.8648031803148581,0.19721242785453796,0.1143043264746666
1629117372.6755235,-3.6918487548828125,2.388143539428711,1.8680709533025537,0.20018452405929565,0.09902318567037582
1629117372.7151828,-3.693746566772461,2.3943119049072266,1.8703315977164345,0.1955825835466385,0.06850560754537582
1629117372.758717,-3.695798873901367,2.4009361267089844,1.8720708920394145,0.20397435128688812,0.051154810935258865
1629117372.8025963,-3.697744369506836,2.4071693420410156,1.8746066793227012,0.19788354635238647,0.07683941721916199
1629117372.8463979,-3.700735092163086,2.416576385498047,1.882704309818664,0.19742335379123688,0.16195297241210938
1629117372.8905346,-3.702847480773926,2.423074722290039,1.8873330669700978,0.207087442278862,0.14026598632335663
1629117372.952422,-3.7048511505126953,2.4291839599609375,1.8879938774166505,0.19481559097766876,0.02002716064453125
1629117372.9524329,-3.7071533203125,2.436206817626953,1.8872412986621772,0.2052977979183197,-0.020904673263430595
1629117372.994583,-3.709233283996582,2.442556381225586,1.887496832774621,0.1965300291776657,0.007513691205531359
1629117372.9945924,-3.712265968322754,2.4517364501953125,1.8922815870424614,0.20571663975715637,0.10180220007896423
1629117373.0462296,-3.714352607727051,2.457977294921875,1.894655015736387,0.19941753149032593,0.07192293554544449
1629117373.0628138,-3.7172088623046875,2.466390609741211,1.9015800261871032,0.19742335379123688,0.15389125049114227
1629117373.111471,-3.719297409057617,2.472444534301758,1.904351376434287,0.19404859840869904,0.08397752791643143
1629117373.159504,-3.7209577560424805,2.477252960205078,1.9023102008900359,0.1541650891304016,-0.061851561069488525
1629117373.2032623,-3.722116470336914,2.4806289672851562,1.9006312304996613,0.11152521520853043,-0.05247071385383606
1629117373.2496607,-3.722804069519043,2.482667922973633,1.8915383601952953,0.06519418954849243,-0.2755396366119385
1629117373.2496736,-3.7232704162597656,2.4841136932373047,1.8746230117480067,0.029777279123663902,-0.3316729664802551
1629117373.3001015,-3.723404884338379,2.484548568725586,1.8656708393239958,0.013805828988552094,-0.27127698063850403
1629117373.3348799,-3.7234554290771484,2.4847183227539062,1.8558391136918566,0.005368933547288179,-0.2979329228401184
1629117373.3819165,-3.723483085632324,2.4848155975341797,1.8445753046658246,0.0030679618939757347,-0.3413287103176117
1629117373.4275622,-3.723483085632324,2.4848155975341797,1.8309925065578116,0.0,-0.37729740142822266
1629117373.4275734,-3.7234954833984375,2.484865188598633,1.8141435104297954,0.0013321413425728679,-0.44339582324028015
1629117373.47199,-3.723501205444336,2.4848899841308594,1.7986031869015013,0.0007669904734939337,-0.47092005610466003
1629117373.4974363,-3.7235069274902344,2.484914779663086,1.7764610651277868,0.0005624596960842609,-0.4920482635498047
1629117373.5448298,-3.7235069274902344,2.484914779663086,1.760446741309291,0.0,-0.4852793514728546
1629117373.5914161,-3.723515510559082,2.484964370727539,1.7207331339772278,0.0008298585889860988,-0.6510449051856995
1629117373.6411052,-3.7235193252563477,2.4849891662597656,1.7004337956229096,0.0007669904734939337,-0.6151307821273804
1629117373.6835577,-3.7235164642333984,2.484964370727539,1.6778474669314314,-0.0007669904734939337,-0.6844310760498047
1629117373.7268045,-3.7235279083251953,2.4850902557373047,1.650616599304156,0.003722159890457988,-0.8009111285209656
1629117373.7709758,-3.723531723022461,2.485139846801758,1.6258230626884735,0.0015339809469878674,-0.7513147592544556
1629117373.7709863,-3.723529815673828,2.485088348388672,1.5905310352765383,-0.001205270760692656,-0.8402892351150513
1629117373.8157172,-3.723529815673828,2.485139846801758,1.5610174775817598,0.0015339809469878674,-0.8943478465080261
