time,v,omega
1629117367.197697,0.00014899101467366382,0.9599346267396411
1629117367.2079353,0.00014899101467366382,0.9599346267396411
1629117367.218288,0.00014899101467366382,0.9599346267396411
1629117367.2286248,0.00016455007395957578,0.9551060856492716
1629117367.2390738,0.00016455007395957578,0.9551060856492716
1629117367.2493956,0.00016455007395957578,0.9551060856492716
1629117367.2598257,0.00016455007395957578,0.9551060856492716
1629117367.270125,0.00016455007395957578,0.9551060856492716
1629117367.2803802,0.00016455007395957578,0.9551060856492716
1629117367.2931645,0.00016455007395957578,0.9551060856492716
1629117367.303435,0.00016455007395957578,0.9551060856492716
1629117367.3136787,0.00016455007395957578,0.9551060856492716
1629117367.3239148,0.00016455007395957578,0.9551060856492716
1629117367.334331,0.00012011792863258499,1.0043924876313708
1629117367.3445134,0.00012011792863258499,1.0043924876313708
1629117367.3547013,0.00012011792863258499,1.0043924876313708
1629117367.365052,0.00012011792863258499,1.0043924876313708
1629117367.3752646,0.00012011792863258499,1.0043924876313708
1629117367.3855567,0.00012011792863258499,1.0043924876313708
1629117367.3957593,0.00012011792863258499,1.0043924876313708
1629117367.4061236,0.00012011792863258499,1.0043924876313708
1629117367.4164937,0.00012011792863258499,1.0043924876313708
1629117367.4265666,5.180087870630699e-05,1.0166800494682535
1629117367.436938,5.180087870630699e-05,1.0166800494682535
1629117367.447169,5.180087870630699e-05,1.0166800494682535
1629117367.4574854,5.180087870630699e-05,1.0166800494682535
1629117367.4677036,5.180087870630699e-05,1.0166800494682535
1629117367.4780705,5.180087870630699e-05,1.0166800494682535
1629117367.4883442,5.180087870630699e-05,1.0166800494682535
1629117367.4986274,5.180087870630699e-05,1.0166800494682535
1629117367.5088696,5.180087870630699e-05,1.0166800494682535
1629117367.5191367,5.180087870630699e-05,1.0166800494682535
1629117367.5294268,5.180087870630699e-05,1.0160900450914725
1629117367.53971,5.180087870630699e-05,1.0160900450914725
1629117367.5499616,5.180087870630699e-05,1.0160900450914725
1629117367.5602016,5.180087870630699e-05,1.0160900450914725
1629117367.5704296,5.180087870630699e-05,1.0160900450914725
1629117367.5807106,5.180087870630699e-05,1.0160900450914725
1629117367.591013,5.180087870630699e-05,1.0160900450914725
1629117367.601283,5.180087870630699e-05,1.0160900450914725
1629117367.6115508,5.180087870630699e-05,1.0160900450914725
1629117367.621894,5.180087870630699e-05,1.0160900450914725
1629117367.6320612,5.180087870630699e-05,1.0152799754096729
1629117367.642439,5.180087870630699e-05,1.0152799754096729
1629117367.6528175,5.180087870630699e-05,1.0152799754096729
1629117367.6631157,5.180087870630699e-05,1.0152799754096729
1629117367.6733532,5.180087870630699e-05,1.0152799754096729
1629117367.6838295,5.180087870630699e-05,1.0152799754096729
1629117367.694009,5.180087870630699e-05,1.0152799754096729
1629117367.704398,5.180087870630699e-05,1.0152799754096729
1629117367.7149172,5.180087870630699e-05,1.0152799754096729
1629117367.7250202,5.180087870630699e-05,1.0152799754096729
1629117367.735348,5.180087870630699e-05,1.0162077447286662
1629117367.7455163,5.180087870630699e-05,1.0162077447286662
1629117367.7558587,5.180087870630699e-05,1.0162077447286662
1629117367.7660954,5.180087870630699e-05,1.0162077447286662
1629117367.7763374,5.180087870630699e-05,1.0162077447286662
1629117367.7868195,5.180087870630699e-05,1.0162077447286662
1629117367.7969193,5.180087870630699e-05,1.0162077447286662
1629117367.8073697,5.180087870630699e-05,1.0162077447286662
1629117367.8176305,5.180087870630699e-05,1.0162077447286662
1629117367.8283935,5.180087870630699e-05,1.0124528861109319
1629117367.838247,5.180087870630699e-05,1.0124528861109319
1629117367.848547,5.180087870630699e-05,1.0124528861109319
1629117367.85879,5.180087870630699e-05,1.0124528861109319
1629117367.8693736,5.180087870630699e-05,1.0124528861109319
1629117367.879408,5.180087870630699e-05,1.0124528861109319
1629117367.8896797,5.180087870630699e-05,1.0124528861109319
1629117367.90001,5.180087870630699e-05,1.0124528861109319
1629117367.910384,5.180087870630699e-05,1.0124528861109319
1629117367.920588,5.180087870630699e-05,1.0124528861109319
1629117367.9308367,5.180087870630699e-05,1.013611050409584
1629117367.9411306,5.180087870630699e-05,1.013611050409584
1629117367.9514725,5.180087870630699e-05,1.013611050409584
1629117367.9617803,5.180087870630699e-05,1.013611050409584
1629117367.972233,5.180087870630699e-05,1.013611050409584
1629117367.9824865,5.180087870630699e-05,1.013611050409584
1629117367.9928148,5.180087870630699e-05,1.013611050409584
1629117368.003052,5.180087870630699e-05,1.013611050409584
1629117368.0132556,5.180087870630699e-05,1.013611050409584
1629117368.0235195,5.180087870630699e-05,1.013611050409584
1629117368.033813,5.180087870630699e-05,1.0167695188655932
1629117368.0441263,5.180087870630699e-05,1.0167695188655932
1629117368.0543656,5.180087870630699e-05,1.0167695188655932
1629117368.0645962,5.180087870630699e-05,1.0167695188655932
1629117368.074876,5.180087870630699e-05,1.0167695188655932
1629117368.085147,5.180087870630699e-05,1.0167695188655932
1629117368.0955002,5.180087870630699e-05,1.0167695188655932
1629117368.1057844,5.180087870630699e-05,1.0167695188655932
1629117368.1160212,5.180087870630699e-05,1.0167695188655932
1629117368.1263313,5.180087870630699e-05,1.0167695188655932
1629117368.1366372,5.180087870630699e-05,1.0101155508791622
1629117368.1469445,5.180087870630699e-05,1.0101155508791622
1629117368.157194,5.180087870630699e-05,1.0101155508791622
1629117368.167446,5.180087870630699e-05,1.0101155508791622
1629117368.1776874,5.180087870630699e-05,1.0101155508791622
1629117368.1880138,5.180087870630699e-05,1.0101155508791622
1629117368.1984189,5.180087870630699e-05,1.0101155508791622
1629117368.208592,5.180087870630699e-05,1.0101155508791622
1629117368.2188969,5.180087870630699e-05,1.0101155508791622
1629117368.2291834,5.180087870630699e-05,1.0126394281527595
1629117368.2395072,5.180087870630699e-05,1.0126394281527595
1629117368.2497835,5.180087870630699e-05,1.0126394281527595
1629117368.2601295,5.180087870630699e-05,1.0126394281527595
1629117368.2703521,5.180087870630699e-05,1.0126394281527595
1629117368.2807758,5.180087870630699e-05,1.0126394281527595
1629117368.291032,5.180087870630699e-05,1.0126394281527595
1629117368.3013544,5.180087870630699e-05,1.0126394281527595
1629117368.3115094,5.180087870630699e-05,1.0126394281527595
1629117368.3219874,5.180087870630699e-05,1.0126394281527595
1629117368.3324742,5.180087870630699e-05,1.0149083345454777
1629117368.3426368,5.180087870630699e-05,1.0149083345454777
1629117368.3529968,5.180087870630699e-05,1.0149083345454777
1629117368.363328,5.180087870630699e-05,1.0149083345454777
1629117368.3735626,5.180087870630699e-05,1.0149083345454777
1629117368.3838792,5.180087870630699e-05,1.0149083345454777
1629117368.3941576,0.46197114156374364,0.7754457185063761
1629117368.4044876,0.46197114156374364,0.7754457185063761
1629117368.4148073,0.46197114156374364,0.7754457185063761
1629117368.4251597,0.46197114156374364,0.7754457185063761
1629117368.43551,0.46197114156374364,0.7983979457568908
1629117368.4458222,0.46197114156374364,0.7983979457568908
1629117368.456156,0.46197114156374364,0.7983979457568908
1629117368.4663978,0.46197114156374364,0.7983979457568908
1629117368.4766505,0.46197114156374364,0.7983979457568908
1629117368.4870908,0.46197114156374364,0.7983979457568908
1629117368.4973276,0.46197114156374364,0.7983979457568908
1629117368.5075862,0.46197114156374364,0.7983979457568908
1629117368.5179317,0.46197114156374364,0.7983979457568908
1629117368.5283806,0.46197114156374364,0.7404228033157723
1629117368.5386565,0.46197114156374364,0.7404228033157723
1629117368.5490644,0.46197114156374364,0.7404228033157723
1629117368.5593352,0.46197114156374364,0.7404228033157723
1629117368.5733373,0.46197114156374364,0.7404228033157723
1629117368.5800204,0.46197114156374364,0.7404228033157723
1629117368.590177,0.46197114156374364,0.7404228033157723
1629117368.600656,0.46197114156374364,0.7404228033157723
1629117368.6108632,0.46197114156374364,0.7404228033157723
1629117368.6213343,0.46197114156374364,0.7404228033157723
1629117368.6318586,0.46197114156374364,0.39897333762253023
1629117368.6421428,0.46197114156374364,0.39897333762253023
1629117368.6525195,0.46197114156374364,0.39897333762253023
1629117368.6628957,0.46197114156374364,0.39897333762253023
1629117368.6731067,0.46197114156374364,0.39897333762253023
1629117368.683406,0.46197114156374364,0.39897333762253023
1629117368.6936893,0.46197114156374364,0.39897333762253023
1629117368.7039833,0.46197114156374364,0.39897333762253023
1629117368.7142658,0.46197114156374364,0.39897333762253023
1629117368.7244291,0.46197114156374364,0.39897333762253023
1629117368.734782,0.46197114156374364,0.3042038447090957
1629117368.745064,0.46197114156374364,0.3042038447090957
1629117368.7552717,0.46197114156374364,0.3042038447090957
1629117368.7693403,0.46197114156374364,0.3042038447090957
1629117368.7758825,0.46197114156374364,0.3042038447090957
1629117368.7861233,0.46197114156374364,0.3042038447090957
1629117368.796452,0.46197114156374364,0.3042038447090957
1629117368.806721,0.46197114156374364,0.3042038447090957
1629117368.8170166,0.46197114156374364,0.3042038447090957
1629117368.8274014,0.46197114156374364,0.310235526808377
1629117368.8375602,0.46197114156374364,0.310235526808377
1629117368.8477902,0.46197114156374364,0.310235526808377
1629117368.8582373,0.46197114156374364,0.310235526808377
1629117368.8685575,0.46197114156374364,0.310235526808377
1629117368.8787377,0.46197114156374364,0.310235526808377
1629117368.8890333,0.46197114156374364,0.310235526808377
1629117368.899458,0.46197114156374364,0.310235526808377
1629117368.9096372,0.46197114156374364,0.310235526808377
1629117368.9198678,0.46197114156374364,0.310235526808377
1629117368.9302354,0.46197114156374364,0.018486257108482184
1629117368.9405322,0.46197114156374364,0.018486257108482184
1629117368.9509583,0.46197114156374364,0.018486257108482184
1629117368.9614024,0.46197114156374364,0.018486257108482184
1629117368.9716604,0.46197114156374364,0.018486257108482184
1629117368.9818366,0.46197114156374364,0.018486257108482184
1629117368.992227,0.46197114156374364,0.018486257108482184
1629117369.002505,0.46197114156374364,0.018486257108482184
1629117369.0127416,0.46197114156374364,0.018486257108482184
1629117369.0248582,0.46197114156374364,0.018486257108482184
1629117369.0333774,0.46197114156374364,-0.04447956764012932
1629117369.0435836,0.46197114156374364,-0.04447956764012932
1629117369.0539374,0.46197114156374364,-0.04447956764012932
1629117369.0642695,0.46197114156374364,-0.04447956764012932
1629117369.074495,0.46197114156374364,-0.04447956764012932
1629117369.0847967,0.46197114156374364,-0.04447956764012932
1629117369.095047,0.46197114156374364,-0.04447956764012932
1629117369.1053832,0.46197114156374364,-0.04447956764012932
1629117369.1156886,0.46197114156374364,-0.04447956764012932
1629117369.1259484,0.46197114156374364,0.07433727332601381
1629117369.136233,0.46197114156374364,0.07433727332601381
1629117369.146602,0.46197114156374364,0.07433727332601381
1629117369.1569037,0.46197114156374364,0.07433727332601381
1629117369.1672268,0.46197114156374364,0.07433727332601381
1629117369.177974,0.46197114156374364,0.07433727332601381
1629117369.1879103,0.46197114156374364,0.07433727332601381
1629117369.1982925,0.46197114156374364,0.07433727332601381
1629117369.208634,0.46197114156374364,0.07433727332601381
1629117369.2189536,0.46197114156374364,0.07433727332601381
1629117369.2292514,0.46197114156374364,1.3750405592819157e-06
1629117369.239511,0.46197114156374364,1.3750405592819157e-06
1629117369.2497988,0.46197114156374364,1.3750405592819157e-06
1629117369.2599847,0.46197114156374364,1.3750405592819157e-06
1629117369.2702212,0.46197114156374364,1.3750405592819157e-06
1629117369.2804172,0.46197114156374364,1.3750405592819157e-06
1629117369.2907546,0.46197114156374364,1.3750405592819157e-06
1629117369.3009315,0.46197114156374364,1.3750405592819157e-06
1629117369.311161,0.46197114156374364,1.3750405592819157e-06
1629117369.3215961,0.46197114156374364,1.3750405592819157e-06
1629117369.3319972,0.46197114156374364,0.152116318139498
1629117369.3422925,0.46197114156374364,0.152116318139498
1629117369.3526752,0.46197114156374364,0.152116318139498
1629117369.3626804,0.46197114156374364,0.152116318139498
1629117369.3729568,0.46197114156374364,0.152116318139498
1629117369.3832688,0.46197114156374364,0.152116318139498
1629117369.3935127,0.46197114156374364,0.152116318139498
1629117369.4038815,0.46197114156374364,0.152116318139498
1629117369.4140754,0.46197114156374364,0.152116318139498
1629117369.4244928,0.46197114156374364,0.152116318139498
1629117369.4347622,0.46197114156374364,-0.02540239331565806
1629117369.4451866,0.46197114156374364,-0.02540239331565806
1629117369.4553022,0.46197114156374364,-0.02540239331565806
1629117369.4657617,0.46197114156374364,-0.02540239331565806
1629117369.475925,0.46197114156374364,-0.02540239331565806
1629117369.4862638,0.46197114156374364,-0.02540239331565806
1629117369.4965136,0.46197114156374364,-0.02540239331565806
1629117369.5067387,0.46197114156374364,-0.02540239331565806
1629117369.517075,0.46197114156374364,-0.02540239331565806
1629117369.5273542,0.46197114156374364,0.010370279509377758
1629117369.5376797,0.46197114156374364,0.010370279509377758
1629117369.548398,0.46197114156374364,0.010370279509377758
1629117369.5581813,0.46197114156374364,0.010370279509377758
1629117369.568768,0.46197114156374364,0.010370279509377758
1629117369.579017,0.46197114156374364,0.010370279509377758
1629117369.5892818,0.46197114156374364,0.010370279509377758
1629117369.599558,0.46197114156374364,0.010370279509377758
1629117369.609821,0.46197114156374364,0.010370279509377758
1629117369.619989,0.46197114156374364,0.010370279509377758
1629117369.6303575,0.46197114156374364,-0.03663787842298714
1629117369.6406207,0.46197114156374364,-0.03663787842298714
1629117369.650796,0.46197114156374364,-0.03663787842298714
1629117369.661138,0.46197114156374364,-0.03663787842298714
1629117369.671309,0.46197114156374364,-0.03663787842298714
1629117369.6815538,0.46197114156374364,-0.03663787842298714
1629117369.691932,0.46197114156374364,-0.03663787842298714
1629117369.7022011,0.46197114156374364,-0.03663787842298714
1629117369.7124138,0.46197114156374364,-0.03663787842298714
1629117369.7228575,0.46197114156374364,-0.03663787842298714
1629117369.7330267,0.46197114156374364,-0.034318205502556445
1629117369.7432783,0.46197114156374364,-0.034318205502556445
1629117369.7536361,0.46197114156374364,-0.034318205502556445
1629117369.7638633,0.46197114156374364,-0.034318205502556445
1629117369.7741618,0.46197114156374364,-0.034318205502556445
1629117369.7843852,0.46197114156374364,-0.034318205502556445
1629117369.794621,0.46197114156374364,-0.034318205502556445
1629117369.8048544,0.46197114156374364,-0.034318205502556445
1629117369.8151505,0.46197114156374364,-0.034318205502556445
1629117369.8253767,0.46197114156374364,-0.10056794366778894
1629117369.8355958,0.46197114156374364,-0.10056794366778894
1629117369.8460732,0.46197114156374364,-0.10056794366778894
1629117369.8563173,0.46197114156374364,-0.10056794366778894
1629117369.8665962,0.46197114156374364,-0.10056794366778894
1629117369.876811,0.46197114156374364,-0.10056794366778894
1629117369.887195,0.46197114156374364,-0.10056794366778894
