time,v,omega
1627303519.9248629,0.3458708946794943,1.0
1627303519.9351025,0.3458708946794943,1.0
1627303519.9452183,0.3458708946794943,1.0
1627303519.9553885,0.3458708946794943,1.0
1627303519.9655836,0.3458708946794943,1.0
1627303519.9758844,0.3458708946794943,1.0
1627303519.9862113,0.3458708946794943,1.0
1627303519.9963222,0.3458708946794943,1.0
1627303520.0065706,0.3458708946794943,1.0
1627303520.017582,0.3458708946794943,1.0
1627303520.0268629,0.3458708946794943,1.0
1627303520.0371246,0.3458708946794943,1.0
1627303520.0473442,0.3458708946794943,1.0
1627303520.057609,0.3458708946794943,1.0
1627303520.0677156,0.3458708946794943,1.0
1627303520.0779312,0.3458708946794943,1.0
1627303520.0881507,0.20377800148322145,1.0
1627303520.0983095,0.20377800148322145,1.0
1627303520.1084237,0.20377800148322145,1.0
1627303520.1186357,0.20377800148322145,1.0
1627303520.1288836,0.20377800148322145,1.0
1627303520.1389897,0.20377800148322145,1.0
1627303520.1491857,0.20377800148322145,1.0
1627303520.159329,0.20377800148322145,1.0
1627303520.1697247,0.20377800148322145,1.0
1627303520.1797864,0.20377800148322145,1.0
1627303520.1900256,0.20377800148322145,1.0
1627303520.2001808,0.20377800148322145,1.0
1627303520.2103739,0.20377800148322145,1.0
1627303520.2205486,0.20377800148322145,1.0
1627303520.2307065,0.20377800148322145,1.0
1627303520.240999,0.20377800148322145,1.0
1627303520.2512045,0.20377800148322145,1.0
1627303520.2614524,0.17118514144651675,0.8524658880111625
1627303520.271583,0.17118514144651675,0.8524658880111625
1627303520.2842746,0.17118514144651675,0.8524658880111625
1627303520.292063,0.17118514144651675,0.8524658880111625
1627303520.3025753,0.17118514144651675,0.8524658880111625
1627303520.3126137,0.17118514144651675,0.8524658880111625
1627303520.3228571,0.17118514144651675,0.8524658880111625
1627303520.3330662,0.17118514144651675,0.8524658880111625
1627303520.343303,0.17118514144651675,0.8524658880111625
1627303520.3534687,0.17118514144651675,0.8524658880111625
1627303520.3636563,0.17118514144651675,0.8524658880111625
1627303520.373823,0.17118514144651675,0.8524658880111625
1627303520.3840115,0.17118514144651675,0.8524658880111625
1627303520.3942723,0.17118514144651675,0.8524658880111625
1627303520.40446,0.17118514144651675,0.8524658880111625
1627303520.414684,0.17118514144651675,0.8524658880111625
1627303520.4248488,0.17118514144651675,0.8524658880111625
1627303520.435013,0.17118514144651675,0.8524658880111625
1627303520.4451363,0.17118514144651675,0.8524658880111625
1627303520.455353,0.17118514144651675,0.8524658880111625
1627303520.4655666,0.17118514144651675,0.8524658880111625
1627303520.4757116,0.17118514144651675,0.8524658880111625
1627303520.485945,0.17118514144651675,0.8524658880111625
1627303520.49601,0.17118514144651675,0.8524658880111625
1627303520.5062218,0.17118514144651675,0.8524658880111625
1627303520.5164015,0.17118514144651675,0.8524658880111625
1627303520.5266705,0.17118514144651675,0.8524658880111625
1627303520.5367806,0.17118514144651675,0.8524658880111625
1627303520.5469234,0.17118514144651675,0.8524658880111625
1627303520.5571358,0.17118514144651675,0.8524658880111625
1627303520.5672474,0.17118514144651675,0.8524658880111625
1627303520.577478,0.17118514144651675,0.8524658880111625
1627303520.5876908,0.17118514144651675,0.8524658880111625
1627303520.5978532,0.17118514144651675,0.8524658880111625
1627303520.6079857,0.17118514144651675,0.8524658880111625
1627303520.6182837,0.17118514144651675,0.8524658880111625
1627303520.6283627,0.17118514144651675,0.8524658880111625
1627303520.6385286,0.17118514144651675,0.8524658880111625
1627303520.648751,0.17118514144651675,0.8524658880111625
1627303520.6589684,0.17118514144651675,0.8524658880111625
1627303520.6691418,0.17118514144651675,0.8524658880111625
1627303520.679357,0.17118514144651675,0.8524658880111625
1627303520.689611,0.17118514144651675,0.8524658880111625
1627303520.699752,0.17118514144651675,0.8524658880111625
1627303520.7099206,0.17118514144651675,0.8524658880111625
1627303520.7204666,0.17118514144651675,0.8524658880111625
1627303520.7303286,0.17118514144651675,0.8524658880111625
1627303520.7405963,0.17118514144651675,0.8524658880111625
1627303520.7507215,0.17118514144651675,0.8524658880111625
1627303520.7609332,0.17118514144651675,0.8524658880111625
1627303520.771084,0.17118514144651675,0.8524658880111625
1627303520.7813096,0.17118514144651675,0.8524658880111625
1627303520.7914138,0.17118514144651675,0.8524658880111625
1627303520.8016531,0.17118514144651675,0.8524658880111625
1627303520.8120165,0.17118514144651675,0.8524658880111625
1627303520.822249,0.17118514144651675,0.8524658880111625
1627303520.8323963,0.17118514144651675,0.8524658880111625
1627303520.8425884,0.17118514144651675,0.8524658880111625
1627303520.852764,0.17118514144651675,0.8524658880111625
1627303520.8629715,0.17118514144651675,0.8524658880111625
1627303520.8732152,0.17118514144651675,0.8524658880111625
1627303520.8834298,0.17118514144651675,0.8524658880111625
1627303520.8935385,0.17118514144651675,0.8524658880111625
1627303520.9037683,0.17118514144651675,0.8524658880111625
1627303520.9138355,0.17118514144651675,0.8524658880111625
1627303520.9240298,0.17118514144651675,0.8524658880111625
1627303520.9342184,0.17118514144651675,0.8524658880111625
1627303520.9445481,0.17118514144651675,0.8524658880111625
1627303520.9548762,0.17118514144651675,0.8524658880111625
1627303520.9681418,0.17118514144651675,0.8524658880111625
1627303520.9751832,0.17118514144651675,0.8524658880111625
1627303520.9853947,0.17118514144651675,0.8524658880111625
1627303520.9955356,0.8,0.2574994513919211
1627303521.0058017,0.8,0.2574994513919211
1627303521.0159419,0.8,0.2574994513919211
1627303521.0261312,0.8,0.2574994513919211
1627303521.0363677,0.8,0.2574994513919211
1627303521.0466046,0.8,0.2574994513919211
1627303521.0567212,0.8,0.2574994513919211
1627303521.0669441,0.8,0.2574994513919211
1627303521.0771112,0.8,0.2574994513919211
1627303521.0872738,0.8,0.2574994513919211
1627303521.0975285,0.8,0.2574994513919211
1627303521.1077359,0.8,0.2574994513919211
1627303521.1179605,0.8,0.2574994513919211
1627303521.1281612,0.8,0.2574994513919211
1627303521.1383748,0.8,0.2574994513919211
1627303521.1485825,0.8,0.2574994513919211
1627303521.1594079,0.7872557123797107,0.4818104280017942
1627303521.1688986,0.7872557123797107,0.4818104280017942
1627303521.179147,0.7872557123797107,0.4818104280017942
1627303521.1893022,0.7872557123797107,0.4818104280017942
1627303521.199559,0.7872557123797107,0.4818104280017942
1627303521.2097783,0.7872557123797107,0.4818104280017942
1627303521.2199607,0.7872557123797107,0.4818104280017942
1627303521.230214,0.7872557123797107,0.4818104280017942
1627303521.2404518,0.7872557123797107,0.4818104280017942
1627303521.2506216,0.7872557123797107,0.4818104280017942
1627303521.2607605,0.7872557123797107,0.4818104280017942
1627303521.2709742,0.7872557123797107,0.4818104280017942
1627303521.2811656,0.7872557123797107,0.4818104280017942
1627303521.291346,0.7872557123797107,0.4818104280017942
1627303521.3015935,0.7872557123797107,0.4818104280017942
1627303521.3117344,0.7872557123797107,0.4818104280017942
1627303521.3219686,0.7872557123797107,0.4818104280017942
1627303521.332208,0.7872557123797107,0.4818104280017942
1627303521.342331,0.7872557123797107,0.4818104280017942
1627303521.3525608,0.7872557123797107,0.4818104280017942
1627303521.3627536,0.7872557123797107,0.4818104280017942
1627303521.3730075,0.7872557123797107,0.4818104280017942
1627303521.3831468,0.7872557123797107,0.4818104280017942
1627303521.3932593,0.7872557123797107,0.4818104280017942
1627303521.4034545,0.7872557123797107,0.4818104280017942
1627303521.4136648,0.7872557123797107,0.4818104280017942
1627303521.4238398,0.7872557123797107,0.4818104280017942
1627303521.4339712,0.7872557123797107,0.4818104280017942
1627303521.4442086,0.7872557123797107,0.4818104280017942
1627303521.4544346,0.7872557123797107,0.4818104280017942
1627303521.4645739,0.7872557123797107,0.4818104280017942
1627303521.4747486,0.7872557123797107,0.4818104280017942
1627303521.485005,0.7872557123797107,0.4818104280017942
1627303521.495141,0.7872557123797107,0.4818104280017942
1627303521.5053246,0.7872557123797107,0.4818104280017942
1627303521.5154321,0.7872557123797107,0.4818104280017942
1627303521.5256457,0.7872557123797107,0.4818104280017942
1627303521.5358353,0.7872557123797107,0.4818104280017942
1627303521.5460427,0.7872557123797107,0.4818104280017942
1627303521.5561926,0.7872557123797107,0.4818104280017942
1627303521.5663428,0.7872557123797107,0.4818104280017942
1627303521.5766997,0.7872557123797107,0.4818104280017942
1627303521.5868752,0.7872557123797107,0.4818104280017942
1627303521.5971582,0.7872557123797107,0.4818104280017942
1627303521.6073477,0.7872557123797107,0.4818104280017942
1627303521.6175926,0.7872557123797107,0.4818104280017942
1627303521.6278465,0.7872557123797107,0.4818104280017942
1627303521.6380174,0.7872557123797107,0.4818104280017942
1627303521.6482637,0.7872557123797107,0.4818104280017942
1627303521.6586096,0.7872557123797107,0.4818104280017942
1627303521.668911,0.7872557123797107,0.4818104280017942
1627303521.679135,0.7872557123797107,0.4818104280017942
1627303521.6894,0.7872557123797107,0.4818104280017942
1627303521.6995935,0.7872557123797107,0.4818104280017942
1627303521.709799,0.7872557123797107,0.4818104280017942
1627303521.7199745,0.7872557123797107,0.4818104280017942
1627303521.730213,0.7872557123797107,0.4818104280017942
1627303521.7404335,0.7872557123797107,0.4818104280017942
1627303521.7505825,0.7872557123797107,0.4818104280017942
1627303521.7608137,0.7872557123797107,0.4818104280017942
1627303521.7710712,0.7872557123797107,0.4818104280017942
1627303521.781202,0.7872557123797107,0.4818104280017942
1627303521.7914367,0.7872557123797107,0.4818104280017942
1627303521.8016853,0.7872557123797107,0.4818104280017942
1627303521.811827,0.7872557123797107,0.4818104280017942
1627303521.8220747,0.7872557123797107,0.4818104280017942
1627303521.8323169,0.7872557123797107,0.4818104280017942
1627303521.8424919,0.7872557123797107,0.4818104280017942
1627303521.8526196,0.7872557123797107,0.4818104280017942
1627303521.8629162,0.7872557123797107,0.4818104280017942
1627303521.873085,0.7872557123797107,0.4818104280017942
1627303521.8832197,0.7872557123797107,0.4818104280017942
1627303521.8934734,0.7872557123797107,0.4818104280017942
1627303521.9036639,0.7872557123797107,0.4818104280017942
1627303521.9138906,0.7872557123797107,0.4818104280017942
1627303521.9241476,0.7872557123797107,0.4818104280017942
1627303521.934434,0.7872557123797107,0.4818104280017942
1627303521.944578,0.7872557123797107,0.4818104280017942
1627303521.9548156,0.7872557123797107,0.4818104280017942
1627303521.9650168,0.7872557123797107,0.4818104280017942
1627303521.9752326,0.7872557123797107,0.4818104280017942
1627303521.985399,0.7872557123797107,0.4818104280017942
1627303521.9956567,0.7872557123797107,0.4818104280017942
1627303522.0058324,0.7872557123797107,0.4818104280017942
1627303522.0159433,0.7872557123797107,0.4818104280017942
1627303522.02641,0.7872557123797107,0.4818104280017942
1627303522.0366116,0.7872557123797107,0.4818104280017942
1627303522.0466871,0.7872557123797107,0.4818104280017942
1627303522.0569856,0.7872557123797107,0.4818104280017942
1627303522.067053,0.7872557123797107,0.4818104280017942
1627303522.0771642,0.7872557123797107,0.4818104280017942
1627303522.0874014,0.7872557123797107,0.4818104280017942
1627303522.0975819,0.7872557123797107,0.4818104280017942
1627303522.1099322,0.7872557123797107,0.4818104280017942
1627303522.1179907,0.7872557123797107,0.4818104280017942
1627303522.1281753,0.7872557123797107,0.4818104280017942
1627303522.1383631,0.7872557123797107,0.4818104280017942
1627303522.1486123,0.7872557123797107,0.4818104280017942
1627303522.1626441,0.7872557123797107,0.4818104280017942
1627303522.1689591,0.7872557123797107,0.4818104280017942
1627303522.179123,0.7872557123797107,0.4818104280017942
1627303522.189305,0.7872557123797107,0.4818104280017942
1627303522.199513,0.7872557123797107,0.4818104280017942
1627303522.2096303,0.7872557123797107,0.4818104280017942
1627303522.219823,0.7872557123797107,0.4818104280017942
1627303522.2300313,0.7872557123797107,0.4818104280017942
1627303522.240237,0.7872557123797107,0.4818104280017942
1627303522.2503612,0.7872557123797107,0.4818104280017942
1627303522.2605946,0.7872557123797107,0.4818104280017942
1627303522.2707908,0.7872557123797107,0.4818104280017942
1627303522.2815733,0.7872557123797107,0.4818104280017942
1627303522.2911232,0.7872557123797107,0.4818104280017942
1627303522.3014154,0.7872557123797107,0.4818104280017942
1627303522.3116937,0.7872557123797107,0.4818104280017942
1627303522.3218532,-0.003257678432668049,1.0
1627303522.3321583,-0.003257678432668049,1.0
1627303522.3422017,-0.003257678432668049,1.0
1627303522.352376,-0.003257678432668049,1.0
1627303522.3625915,-0.003257678432668049,1.0
1627303522.3727891,-0.003257678432668049,1.0
1627303522.3829865,-0.003257678432668049,1.0
1627303522.3931842,-0.003257678432668049,1.0
1627303522.403319,-0.003257678432668049,1.0
1627303522.4135468,-0.003257678432668049,1.0
1627303522.4237645,-0.003257678432668049,1.0
1627303522.4339592,-0.003257678432668049,1.0
1627303522.444168,-0.003257678432668049,1.0
1627303522.4543142,-0.003257678432668049,1.0
1627303522.4644775,-0.003257678432668049,1.0
1627303522.474791,-0.003257678432668049,1.0
1627303522.484869,-0.003257678432668049,1.0
1627303522.4950404,-0.003257678432668049,1.0
1627303522.5052412,-0.003257678432668049,1.0
1627303522.5154958,-0.003257678432668049,1.0
1627303522.5257735,-0.003257678432668049,1.0
1627303522.5359454,-0.003257678432668049,1.0
1627303522.5462027,-0.003257678432668049,1.0
1627303522.5563238,-0.003257678432668049,1.0
1627303522.566514,-0.003257678432668049,1.0
1627303522.5767064,-0.003257678432668049,1.0
1627303522.586817,0.0023196650623706115,1.0
1627303522.5970852,0.0023196650623706115,1.0
1627303522.607296,0.0023196650623706115,1.0
1627303522.6174853,0.0023196650623706115,1.0
1627303522.6276615,0.0023196650623706115,1.0
1627303522.637852,0.0023196650623706115,1.0
1627303522.6479886,0.0023196650623706115,1.0
1627303522.6581774,0.0023196650623706115,1.0
1627303522.6683867,0.0023196650623706115,1.0
1627303522.6786141,0.0023196650623706115,1.0
1627303522.6887329,0.0023196650623706115,1.0
1627303522.6989522,0.0023196650623706115,1.0
1627303522.7090647,0.0023196650623706115,1.0
1627303522.7193322,0.0023196650623706115,1.0
1627303522.7295637,0.0023196650623706115,1.0
1627303522.7397988,0.0023196650623706115,1.0
1627303522.7498882,0.0023196650623706115,1.0
1627303522.7600837,0.0023196650623706115,1.0
1627303522.7702694,0.0023196650623706115,1.0
1627303522.7804224,0.0023196650623706115,1.0
1627303522.7906854,0.0023196650623706115,1.0
1627303522.8008409,0.0023196650623706115,1.0
1627303522.8110652,0.0023196650623706115,1.0
1627303522.821288,0.0023196650623706115,1.0
1627303522.8315256,0.0023196650623706115,1.0
1627303522.841654,0.0023196650623706115,1.0
1627303522.8518517,0.0023196650623706115,1.0
1627303522.8621504,0.0023196650623706115,1.0
1627303522.8723927,0.0023196650623706115,1.0
1627303522.8825665,0.0023196650623706115,1.0
1627303522.892754,0.0023196650623706115,1.0
1627303522.9029927,0.0023196650623706115,1.0
1627303522.91313,0.0023196650623706115,1.0
1627303522.9233701,0.0023196650623706115,1.0
1627303522.9335692,0.0023196650623706115,1.0
1627303522.9437115,0.0023196650623706115,1.0
1627303522.9539328,0.0023196650623706115,1.0
1627303522.9641173,0.0023196650623706115,1.0
1627303522.974245,0.0023196650623706115,1.0
1627303522.9845924,0.0023196650623706115,1.0
1627303522.9947367,0.0023196650623706115,1.0
1627303523.0048418,0.0023196650623706115,1.0
1627303523.0151482,0.0023196650623706115,1.0
1627303523.0252807,0.0023196650623706115,1.0
1627303523.035479,0.0023196650623706115,1.0
1627303523.0456398,0.0023196650623706115,1.0
1627303523.0558693,0.0023196650623706115,1.0
1627303523.0660758,0.0023196650623706115,1.0
1627303523.0762572,0.0023196650623706115,1.0
1627303523.086499,0.0023196650623706115,1.0
1627303523.0966158,0.0023196650623706115,1.0
1627303523.10683,0.0023196650623706115,1.0
1627303523.1170704,0.0023196650623706115,1.0
1627303523.127281,0.0023196650623706115,1.0
1627303523.1374946,0.0023196650623706115,1.0
1627303523.1476388,0.0023196650623706115,1.0
1627303523.157919,0.0023196650623706115,1.0
1627303523.1680386,0.0023196650623706115,1.0
1627303523.1783576,0.0023196650623706115,1.0
1627303523.1885147,0.0023196650623706115,1.0
1627303523.1987498,0.0023196650623706115,1.0
1627303523.208964,0.0023196650623706115,1.0
1627303523.2191792,0.0023196650623706115,1.0
1627303523.2293854,0.0023196650623706115,1.0
1627303523.2395327,0.0023196650623706115,1.0
1627303523.2497203,0.0023196650623706115,1.0
1627303523.259869,0.0023196650623706115,1.0
1627303523.2700453,0.0023196650623706115,1.0
1627303523.2802606,0.0023196650623706115,1.0
1627303523.2904513,0.0023196650623706115,1.0
