time,x,y,yaw,v,omega
1627.3035546057777,5.68715763092041,10.160415649414062,-2.652488707006298,0.0,0.4806879758834839
1627.303554646249,5.687113285064697,10.160391807556152,-2.636174700962559,0.0015339809469878674,0.49436452984809875
1627.3035546902793,5.687069416046143,10.160367012023926,-2.619914744147013,0.0015339809469878674,0.4927245080471039
1627.3035547340892,5.686982154846191,10.16031551361084,-2.6052162625209028,0.0030679618939757347,0.44540926814079285
1627.3035547779004,5.686982154846191,10.16031551361084,-2.5829902264570306,0.0,0.48317599296569824
1627.3035548218245,5.686982154846191,10.16031551361084,-2.5684559107746345,0.0,0.4404313564300537
1627.3035548664743,5.686939716339111,10.160287857055664,-2.5529754567584506,0.0015819178661331534,0.48376619815826416
1627.3035548664861,5.686835289001465,10.160216331481934,-2.5333817357632924,0.0032449597492814064,0.5024029612541199
1627.30355491384,5.686773300170898,10.160172462463379,-2.520116092845995,0.002372876973822713,0.4145503044128418
1627.3035549257777,5.686630725860596,10.160067558288574,-2.490858766834646,0.0030547380447387695,0.5044361352920532
1627.3035549747647,5.686590671539307,10.16003704071045,-2.474910279315628,0.0015819178661331534,0.49839168787002563
1627.3035550222155,5.686511516571045,10.159974098205566,-2.458943862197218,0.0030679618939757347,0.4838307797908783
1627.3035550662787,5.686472415924072,10.159941673278809,-2.4403061448820376,0.0012655343161895871,0.4659414291381836
1627.303555110292,5.68641471862793,10.159892082214355,-2.424908392719299,0.002372876973822713,0.4811808466911316
1627.3035551536534,5.686377048492432,10.159858703613281,-2.4014988315684014,0.0010330892400816083,0.4777470529079437
1627.3035551980834,5.686339855194092,10.15982437133789,-2.386867264375456,0.0015339809469878674,0.44337907433509827
1627.3035552418912,5.686266899108887,10.159753799438477,-2.3623428787758765,0.0021541009191423655,0.5217968225479126
1627.3035552863903,5.686195373535156,10.159682273864746,-2.346783424673705,0.003163835732266307,0.48623234033584595
1627.3035552864005,5.6861252784729,10.159608840942383,-2.325211297067386,0.0021541009191423655,0.45898112654685974
1627.3035553298873,5.68609094619751,10.159571647644043,-2.3102354211478358,0.0015819178661331534,0.4679933190345764
1627.303555368345,5.686057090759277,10.159534454345703,-2.29495045999394,0.0015339809469878674,0.463182270526886
1627.3035554094358,5.686023712158203,10.159496307373047,-2.279998758943351,0.0014888639561831951,0.4397560656070709
1627.303555457412,5.686007499694824,10.159477233886719,-2.264216944346022,0.0007669904734939337,0.4782387614250183
1627.30355545745,5.685975551605225,10.159438133239746,-2.241021453153919,0.0010770504595711827,0.49352139234542847
1627.3035555085078,5.685944557189941,10.159398078918457,-2.2266340094221033,0.0015819178661331534,0.4496052861213684
1627.3035555487297,5.685853958129883,10.159276008605957,-2.1960069934241315,0.002449421212077141,0.49398407340049744
1627.3035555973308,5.685795307159424,10.15919303894043,-2.1813337162295436,0.003163835732266307,0.4585385322570801
1627.3035556420737,5.685781002044678,10.159172058105469,-2.165411675681041,0.0007669904734939337,0.4824869632720947
1627.303555690527,5.685739040374756,10.159109115600586,-2.148221309329776,0.0021092239767313004,0.4775126874446869
1627.303555733693,5.685725212097168,10.159088134765625,-2.1337783375308934,0.0007909589330665767,0.45134127140045166
1627.3035557337082,5.685725212097168,10.159088134765625,-2.11052823480369,0.0,0.49468305706977844
1627.3035557780952,5.685699462890625,10.15904426574707,-2.0943494652165917,0.0015339809469878674,0.4902680814266205
1627.3035558214299,5.685699462890625,10.15904426574707,-2.078366123679523,0.0,0.4843437373638153
1627.3035558709748,5.685663223266602,10.158977508544922,-2.063179700295401,0.002300971420481801,0.4601912200450897
1627.303555917743,5.6856513023376465,10.158955574035645,-2.0483390940710478,0.0007909589330665767,0.4637688398361206
1627.3035559177786,5.685583114624023,10.158820152282715,-2.0251104408918765,0.00323115149512887,0.49422648549079895
1627.3035559579948,5.685561180114746,10.158774375915527,-2.010833773617228,0.0015819178661331534,0.44614821672439575
1627.3035560001588,5.6854987144470215,10.158636093139648,-1.9803669120697585,0.002372876973822713,0.4760436713695526
1627.3035560492174,5.685488700866699,10.158613204956055,-1.966998746538684,0.0007669904734939337,0.40509483218193054
1627.3035560983797,5.685479164123535,10.158589363098145,-1.9564440425079086,0.0007669904734939337,0.319842129945755
1627.3035561421389,5.685460090637207,10.15854263305664,-1.950808054468951,0.001297983922995627,0.14451222121715546
1627.3035561863314,5.685450553894043,10.15851879119873,-1.9497029721664916,0.0007669904734939337,0.033486973494291306
1627.3035562296348,5.685450553894043,10.15851879119873,-1.9494454224559667,0.0,0.004364272113889456
1627.3035562782968,5.685450553894043,10.15851879119873,-1.9494708349402716,0.0,-0.0007658293470740318
1627.3035562783055,5.685450553894043,10.15851879119873,-1.9493644708621838,0.0,0.0024728996213525534
1627.303556322588,5.685450553894043,10.15851879119873,-1.9494406936361663,0.0,-0.0023119377437978983
1627.3035563664241,5.685450553894043,10.15851879119873,-1.949467458748929,0.0,-0.0004684715822804719
1627.3035564094293,5.685441017150879,10.15849494934082,-1.949463192929456,0.0028122984804213047,0.000476837158203125
1627.3035564574511,5.685431480407715,10.15847110748291,-1.9494609014368556,0.0007669904734939337,6.50232468615286e-05
1627.3035564574618,5.685421943664551,10.158447265625,-1.9495235130615893,0.0005886206054128706,-0.001452689990401268
1627.303556501554,5.685403347015381,10.158400535583496,-1.949575729389847,0.0015339809469878674,-0.0015822324203327298
1627.3035565447267,5.685375213623047,10.158329963684082,-1.949787081626072,0.002300971420481801,-0.006408402230590582
1627.3035565898194,5.685337543487549,10.158235549926758,-1.9497618240292616,0.002595967845991254,0.000648009474389255
1627.3035566382855,5.685281276702881,10.15809440612793,-1.9497530961355125,0.004601942840963602,0.00026731780963018537
1627.3035566856179,5.685206413269043,10.157906532287598,-1.9498081095045912,0.003552376991137862,-0.0009662226657383144
1627.3035567298925,5.685168743133545,10.157812118530273,-1.9497513895751215,0.0030679618939757347,0.0017195036634802818
1627.3035567742593,5.685122013092041,10.157694816589355,-1.9498484592388399,0.003834952600300312,-0.0029404957313090563
1627.3035567742693,5.685065746307373,10.157553672790527,-1.950056851364968,0.004466591868549585,-0.006128760054707527
1627.303556817918,5.685019016265869,10.15743637084961,-1.9504227384026884,0.003834952600300312,-0.01109007652848959
1627.303556822859,5.684962749481201,10.157295227050781,-1.9509551285667581,0.0034514572471380234,-0.012099742889404297
1627.3035568720427,5.684944152832031,10.157248497009277,-1.9514303372750084,0.0015339809469878674,-0.014399036765098572
1627.303556915435,5.684906482696533,10.157154083251953,-1.9520450268403153,0.0030679618939757347,-0.018625548109412193
1627.3035569585645,5.684868812561035,10.157059669494629,-1.9527764656191637,0.0029777279123663902,-0.021513771265745163
1627.303557002158,5.684812068939209,10.1569185256958,-1.953139848591251,0.004601942840963602,-0.011010603047907352
1627.3035570021786,5.684745788574219,10.156754493713379,-1.9532382680896179,0.0037696766667068005,-0.0020950399339199066
1627.3035570497943,5.684689044952393,10.15661334991455,-1.9534807883199727,0.004601942840963602,-0.007347627077251673
1627.3035570969778,5.6846418380737305,10.156496047973633,-1.9543624058647444,0.003834952600300312,-0.026717331260442734
1627.3035571423766,5.684556484222412,10.156285285949707,-1.9558996790461807,0.005840927828103304,-0.0394185371696949
1627.3035571863522,5.684489727020264,10.156121253967285,-1.9568419616168409,0.005368933547288179,-0.028552431613206863
1627.3035572300769,5.684375286102295,10.155839920043945,-1.95810203580983,0.005236693657934666,-0.021724864840507507
1627.3035572747572,5.684298992156982,10.155652046203613,-1.9584867757442699,0.006135923787951469,-0.011660835705697536
1627.3035573180086,5.684232234954834,10.155488014221191,-1.9584692114265656,0.005368933547288179,0.0005346356192603707
1627.30355731802,5.6841559410095215,10.15530014038086,-1.9579460399858706,0.005472580902278423,0.014137577265501022
1627.3035573630154,5.684089183807373,10.155136108398438,-1.9578176223788806,0.005368933547288179,0.0038941700477153063
1627.3035573926695,5.684031963348389,10.154995918273926,-1.9578203874377105,0.004601942840963602,-8.669766248203814e-05
1627.3035574386113,5.683974742889404,10.154855728149414,-1.9577943753711444,0.004601942840963602,0.0007875037845224142
1627.303557481946,5.683927059173584,10.154738426208496,-1.9578316805114944,0.003834952600300312,-0.0011270696995779872
1627.3035575266017,5.6838507652282715,10.154550552368164,-1.9581039445781014,0.004049709998071194,-0.0054454803466796875
1627.3035575701845,5.683784008026123,10.154386520385742,-1.9587431115906042,0.005368933547288179,-0.0193697027862072
1627.3035576142258,5.6837263107299805,10.15424633026123,-1.9594370934132672,0.004601942840963602,-0.02103140950202942
1627.3035576142352,5.683640003204346,10.154035568237305,-1.9607576717140065,0.006902914494276047,-0.040018197149038315
1627.3035576590617,5.683465480804443,10.15361499786377,-1.9674508190082165,0.012655342929065228,-0.1859201341867447
1627.303557660628,5.683295726776123,10.153219223022461,-1.985289348278388,0.010494674555957317,-0.43508481979370117
1627.303557706265,5.683149814605713,10.1528959274292,-2.005646657155799,0.010737867094576359,-0.616890013217926
1627.3035577502949,5.683018684387207,10.15262222290039,-2.0295462316033173,0.009203885681927204,-0.7242289185523987
1627.3035577937871,5.682868003845215,10.152329444885254,-2.063244263554944,0.008658919483423233,-0.8867916464805603
1627.3035578415927,5.682708263397217,10.1520414352417,-2.092745848333048,0.009970876388251781,-0.8939829468727112
1627.303557889478,5.682497501373291,10.151695251464844,-2.1442177496922286,0.0074994624592363834,-0.9531842470169067
1627.3035579335585,5.682356834411621,10.151484489440918,-2.174369399866547,0.007669905200600624,-0.9136850237846375
1627.3035579335733,5.68213415145874,10.151177406311035,-2.2207307519687283,0.008436895906925201,-1.0302543640136719
1627.3035579814623,5.681962490081787,10.150958061218262,-2.251103914987507,0.008436895906925201,-0.9203968644142151
1627.3035580158703,5.681767463684082,10.150725364685059,-2.2861285043103283,0.009203885681927204,-1.0613528490066528
1627.303558057534,5.681615352630615,10.150555610656738,-2.317924250437849,0.006508462131023407,-0.9084497094154358
1627.303558101783,5.681386947631836,10.15031909942627,-2.357021117448895,0.009401111863553524,-1.1170523166656494
1627.3035581455106,5.681057453155518,10.150004386901855,-2.4029674647427535,0.010124274529516697,-1.0210301876068115
1627.30355818969,5.680848598480225,10.149820327758789,-2.4354808202308984,0.008436895906925201,-0.9852539300918579
1627.3035582334953,5.680595397949219,10.14961051940918,-2.462915902896725,0.009970876388251781,-0.8313655853271484
1627.3035582335272,5.680314540863037,10.149394989013672,-2.510224132503162,0.00824068859219551,-1.1001908779144287
1627.3035582821992,5.680108070373535,10.149249076843262,-2.5401394521700063,0.007669905200600624,-0.9065252542495728
1627.3035583107355,5.67987585067749,10.14909553527832,-2.573727344272552,0.00870054867118597,-1.049622893333435
1627.3035583546482,5.6795735359191895,10.148910522460938,-2.6107315802055244,0.008858740329742432,-0.9251058101654053
1627.3035583981912,5.67926549911499,10.148736000061035,-2.6402055790893506,0.01107342541217804,-0.9210631251335144
1627.3035584422382,5.678769588470459,10.148482322692871,-2.696802367714563,0.009769036434590816,-0.9929255247116089
1627.3035584865718,5.678539276123047,10.14837646484375,-2.7267134334990644,0.007669905200600624,-0.9063951969146729
1627.3035585340485,5.67823600769043,10.148248672485352,-2.7610964996028153,0.010282466188073158,-1.0744705200195312
1627.303558534068,5.677928447723389,10.148131370544434,-2.7952060490943396,0.009401111863553524,-0.9745597839355469
1627.3035585786347,5.6776652336120605,10.148040771484375,-2.825754159758085,0.008436895906925201,-0.9256998896598816
1627.3035585911957,5.677277565002441,10.147924423217773,-2.8733022319662154,0.008999355137348175,-1.0566234588623047
1627.3035586418516,5.6776204109191895,10.1480131149292,-2.902624665726713,0.01107342541217804,195.43321228027344
1627.3035586886315,5.67710018157959,10.147905349731445,-2.9709761817719613,0.008053400553762913,-1.0356289148330688
1627.3035587406516,5.676774978637695,10.147854804992676,-3.0034523704924987,0.010282466188073158,-1.014880895614624
1627.303558786881,5.6762213706970215,10.147796630859375,-3.0694573586087412,0.008310971781611443,-0.9851491451263428
1627.3035588380978,5.675918102264404,10.14777946472168,-3.0995076347730497,0.009491507895290852,-0.9390711784362793
1627.303558886302,5.675614356994629,10.147771835327148,-3.131861034005286,0.009203885681927204,-0.9804061055183411
1627.3035589347464,5.675335884094238,10.147773742675781,3.116957424191022,0.007954787462949753,-0.9819098711013794
1627.3035589785277,5.675032615661621,10.147786140441895,3.0819730747528835,0.009203885681927204,-1.0601317882537842
1627.3035589785407,5.674629211425781,10.147819519042969,3.0371193805753527,0.008803716860711575,-0.975080132484436
1627.303559022326,5.674352645874023,10.147852897644043,3.0073721549428365,0.00870054867118597,-0.9296014904975891
1627.3035590583854,5.673902988433838,10.147926330566406,2.9511075018455535,0.007855040952563286,-0.9700799584388733
1627.303559109042,5.673605442047119,10.147988319396973,2.920815959520083,0.009491507895290852,-0.9466111660003662
1627.3035591545222,5.673286437988281,10.14806842803955,2.8727910531622003,0.0070008281618356705,-1.021806240081787
1627.3035591979062,5.6730194091796875,10.148146629333496,2.8407824010392684,0.00870054867118597,-1.0002702474594116
1627.3035592415788,5.672730922698975,10.14824104309082,2.8085596671348663,0.009203885681927204,-0.9764469265937805
1627.3035592858137,5.672492980957031,10.148326873779297,2.780245080229535,0.007669905200600624,-0.8580179214477539
1627.3035593298155,5.672234535217285,10.148429870605469,2.7448472913065003,0.00818875152617693,-1.041110873222351
