time,x,y,yaw,v,omega
1629.1167744129411,-2.368968963623047,3.357654571533203,0.5893864494827032,-0.009085887111723423,0.11622141301631927
1629.116774458781,-2.3692212104797363,3.357484817504883,0.5927324484396103,-0.009203885681927204,0.10139291733503342
1629.1167744587926,-2.369556427001953,3.357257843017578,0.5983900771503472,-0.0076409620232880116,0.1067485436797142
1629.1167745069567,-2.369807243347168,3.357086181640625,0.601807928940918,-0.009203885681927204,0.10357119888067245
1629.1167745515615,-2.3700366020202637,3.3569278717041016,0.6054812255028346,-0.008436895906925201,0.11131257563829422
1629.116774595945,-2.370285987854004,3.3567543029785156,0.6088475086732661,-0.008677949197590351,0.09617805480957031
1629.1167746390618,-2.370513916015625,3.3565940856933594,0.6125146686281933,-0.008436895906925201,0.11112654209136963
1629.1167746834296,-2.370844841003418,3.3563594818115234,0.6176203312799143,-0.008264713920652866,0.1041974350810051
1629.1167747313948,-2.3710713386535645,3.3561973571777344,0.6209614788796979,-0.008436895906925201,0.10124661773443222
1629.1167747746592,-2.3712973594665527,3.3560352325439453,0.6243314426698379,-0.008436895906925201,0.10212081670761108
1629.1167747746704,-2.371522903442383,3.3558712005615234,0.6278832557729741,-0.00818875152617693,0.10446415096521378
1629.1167748219798,-2.37178897857666,3.3556766510009766,0.6318207283731562,-0.010282466188073158,0.12304633855819702
1629.1167748240732,-2.371931552886963,3.355571746826172,0.643353654818238,-0.0037696766667068005,0.24538090825080872
1629.1167748741125,-2.3719515800476074,3.3555564880371094,0.6560040082770338,-0.0007030746201053262,0.35139918327331543
1629.1167749196861,-2.3718318939208984,3.355649948120117,0.675091026539828,0.0033747581765055656,0.42415592074394226
1629.1167749633314,-2.371694564819336,3.355762481689453,0.6919462696327692,0.004921522457152605,0.4682011008262634
1629.1167750079594,-2.3715014457702637,3.355926513671875,0.7136451434668323,0.005886205937713385,0.5046253800392151
1629.116775051192,-2.3713111877441406,3.3560943603515625,0.7284618858943784,0.007669905200600624,0.44899094104766846
1629.116775095106,-2.3709945678710938,3.356386184692383,0.7583707245877933,0.008781258948147297,0.6103855967521667
1629.116775139285,-2.3707756996154785,3.356595993041992,0.7746796267536308,0.009203885681927204,0.49420738220214844
1629.1167751880002,-2.3703131675720215,3.3570632934570312,0.8087083539477944,0.010282466188073158,0.531699538230896
1629.1167752327565,-2.3700876235961914,3.3573036193847656,0.8240842473176531,0.009970876388251781,0.4659349322319031
1629.1167752747929,-2.369900703430176,3.3575096130371094,0.8432419401482985,0.008436895906925201,0.5805366039276123
1629.116775274848,-2.3696513175964355,3.3577957153320312,0.8635741518385573,0.009991060011088848,0.535058319568634
1629.1167753208013,-2.3694558143615723,3.3580284118652344,0.8787713293570482,0.009203885681927204,0.46052172780036926
1629.1167753544992,-2.369060516357422,3.358522415161133,0.9130176684531998,0.010724866762757301,0.580446183681488
1629.1167754050061,-2.3689074516296387,3.358724594116211,0.9301551593411531,0.007669905200600624,0.5193172097206116
1629.1167754501207,-2.368727684020996,3.358968734741211,0.94652774222723,0.009203885681927204,0.49613821506500244
1629.1167754953976,-2.3685669898986816,3.3591957092285156,0.9629933272636648,0.00773382093757391,0.45737791061401367
1629.1167755386807,-2.368381977081299,3.359468460083008,0.9830558708652852,0.009970876388251781,0.607954740524292
1629.1167755878039,-2.368134021759033,3.3598499298095703,1.0073729007524401,0.009693454019725323,0.5173835158348083
1629.116775631749,-2.367947578430176,3.3601512908935547,1.0260002831885724,0.00984304491430521,0.517427921295166
1629.116775631762,-2.3677544593811035,3.3604774475097656,1.0477015292880587,0.009039530530571938,0.5166956186294556
1629.1167756807654,-2.3676295280456543,3.360696792602539,1.0631395744197372,0.007030746433883905,0.42883554100990295
1629.1167757136316,-2.367367744445801,3.3611888885498047,1.099200196089192,0.00856669433414936,0.5547798871994019
1629.1167757642584,-2.367232322692871,3.361459732055664,1.1168864551920308,0.008436895906925201,0.49128466844558716
1629.1167758201857,-2.3671340942382812,3.361665725708008,1.1314479590153568,0.006902914494276047,0.44125500321388245
1629.1167758635831,-2.3670082092285156,3.3619422912597656,1.1545718314685247,0.008208870887756348,0.6249691843986511
1629.1167759109137,-2.366877555847168,3.36224365234375,1.1706873704748433,0.009139969944953918,0.44765737652778625
1629.116775955719,-2.366724967956543,3.362619400024414,1.198300078039747,0.008436895906925201,0.5752618312835693
1629.1167760008648,-2.366616725921631,3.362903594970703,1.2158187350102896,0.008436895906925201,0.48663219809532166
1629.1167760435337,-2.366407871246338,3.3635005950927734,1.2524847193409798,0.00878843292593956,0.5092505216598511
1629.1167761283752,-2.3663153648376465,3.363790512084961,1.2709882335569147,0.008436895906925201,0.5139840841293335
1629.1167761719,-2.3661141395568848,3.3644962310791016,1.315509852661945,0.00873821321874857,0.53001868724823
1629.11677624908,-2.365891933441162,3.3653793334960938,1.3328698532237002,0.025310685858130455,0.4822247624397278
1629.1167762953842,-2.3636765480041504,3.375051498413086,1.358393619680238,0.10555094480514526,0.27152958512306213
1629.1167763642618,-2.3624868392944336,3.3806209564208984,1.3622042791627051,0.15819178521633148,0.10585122555494308
1629.116776406964,-2.3592543601989746,3.3957176208496094,1.3575319748376127,0.18601830303668976,-0.056294072419404984
1629.1167764522884,-2.3577818870544434,3.402545928955078,1.3592528286228411,0.19404859840869904,0.04780292510986328
1629.1167764952859,-2.3559813499450684,3.410961151123047,1.3607699803404574,0.20013101398944855,0.035283178091049194
1629.1167765422745,-2.354623317718506,3.417348861694336,1.3618180912553541,0.19788354635238647,0.03176024556159973
1629.1167765879648,-2.3531532287597656,3.4242305755615234,1.3588862426308355,0.19545474648475647,-0.08143981546163559
1629.116776635074,-2.351713180541992,3.430910110473633,1.358050767279445,0.20099662244319916,-0.024571137502789497
1629.116776679876,-2.3502650260925293,3.437589645385742,1.3564524457378322,0.1952538639307022,-0.0456673763692379
1629.1167766798876,-2.34812593460083,3.447460174560547,1.3583168711880254,0.20197927951812744,0.037288665771484375
1629.1167767266127,-2.3466763496398926,3.4542160034179688,1.3605336684402687,0.19742335379123688,0.06333418935537338
1629.116776753181,-2.3441553115844727,3.4659461975097656,1.3576082435545769,0.2033434808254242,-0.04958096146583557
1629.1167768048656,-2.3426318168640137,3.4729461669921875,1.3553233491701902,0.19897012412548065,-0.06346901506185532
1629.1167768464245,-2.340665817260742,3.481843948364258,1.3512871982920927,0.20248548686504364,-0.08969306945800781
1629.1167768905552,-2.3392558097839355,3.4881420135498047,1.3497961250063397,0.1955825835466385,-0.0451839342713356
1629.116776934465,-2.337141513824463,3.497629165649414,1.3532211344823646,0.1983531415462494,0.06989800184965134
1629.1167769788485,-2.33573055267334,3.504030227661133,1.35453268813063,0.1986505389213562,0.03974004089832306
1629.1167770225247,-2.333820343017578,3.512706756591797,1.353590856251741,0.19742335379123688,-0.020927853882312775
1629.116777067472,-2.332397937774658,3.519184112548828,1.3556511596074925,0.20095151662826538,0.0624331571161747
1629.1167771106075,-2.3309850692749023,3.525636672973633,1.354907340415343,0.20018452405929565,-0.022541392594575882
1629.1167771106188,-2.3294339179992676,3.532733917236328,1.356287411983026,0.20178242027759552,0.0383390337228775
1629.1167771544467,-2.3280205726623535,3.539213180541992,1.3557347146907262,0.20095151662826538,-0.01675071194767952
1629.1167771702808,-2.3258304595947266,3.5493316650390625,1.3594798195166933,0.1990782767534256,0.0720207542181015
1629.1167772197132,-2.324446678161621,3.555816650390625,1.3616649885578411,0.20095151662826538,0.06621895730495453
1629.1167772648625,-2.322957992553711,3.5627975463867188,1.3597152582123515,0.19826704263687134,-0.05416075512766838
1629.1167773076436,-2.321549892425537,3.5693817138671875,1.3604468791188928,0.2040194720029831,0.022169316187500954
1629.1167773506236,-2.3201498985290527,3.5759410858154297,1.3605329010151084,0.20325247943401337,0.0026081546675413847
1629.116777350636,-2.3183250427246094,3.5845069885253906,1.3612184365914495,0.2085118442773819,0.016323158517479897
1629.1167773994703,-2.3169264793395996,3.5911178588867188,1.3634255706148384,0.20478646457195282,0.06688002496957779
1629.116777444666,-2.3142576217651367,3.603799819946289,1.3633134962710005,0.20248548686504364,-0.0017508864402770996
1629.1167774941039,-2.3128843307495117,3.6103134155273438,1.3627430943814378,0.2017184942960739,-0.017281735315918922
1629.1167775415818,-2.3115196228027344,3.616802215576172,1.3642287722148831,0.20095151662826538,0.04501776397228241
1629.1167775874999,-2.310086250305176,3.6236915588378906,1.3671128628209483,0.2010391652584076,0.08240427076816559
1629.1167776313023,-2.3086886405944824,3.6305103302001953,1.370211552234999,0.19886967539787292,0.08853162825107574
1629.1167776756004,-2.3066205978393555,3.640756607055664,1.373116101730643,0.2090662717819214,0.05809307098388672
1629.1167777192293,-2.305314540863037,3.647310256958008,1.3750942375625885,0.20248548686504364,0.05994059890508652
1629.1167777635521,-2.304018497467041,3.6538658142089844,1.376054826883642,0.20248548686504364,0.029108740389347076
1629.11677776356,-2.302699089050293,3.660623550415039,1.3797913759576939,0.20248548686504364,0.10990044474601746
1629.1167778078584,-2.301417350769043,3.6672840118408203,1.3815659912803924,0.20555345714092255,0.05377422645688057
1629.1167778191905,-2.2994332313537598,3.6778316497802734,1.3881276833887002,0.19873575866222382,0.12151399999856949
1629.1167778744693,-2.2982120513916016,3.684478759765625,1.3901069632525918,0.20478646457195282,0.05998033285140991
1629.1167779195334,-2.296414375305176,3.6942100524902344,1.3861879958228205,0.2019689530134201,-0.07997970283031464
1629.1167779629711,-2.295168399810791,3.7008514404296875,1.3845645245720983,0.20478646457195282,-0.04919731244444847
1629.116778007169,-2.2934327125549316,3.7101821899414062,1.389237288611864,0.20194697380065918,0.09942054748535156
1629.1167780514309,-2.2922005653381348,3.7169036865234375,1.3898052442385829,0.207087442278862,0.017209487035870552
1629.116778098283,-2.291022777557373,3.723377227783203,1.391827536957461,0.19941753149032593,0.06128079816699028
1629.1167781471943,-2.289712429046631,3.7306251525878906,1.3920947154207244,0.2045947164297104,0.007424089591950178
1629.1167781472038,-2.2885518074035645,3.737051010131836,1.392156078343217,0.19788354635238647,0.0018603873904794455
1629.1167781914226,-2.28684663772583,3.746438980102539,1.3901100631583765,0.2030240148305893,-0.04353168234229088
1629.1167782087916,-2.2855968475341797,3.7532596588134766,1.3890939281740151,0.2101553976535797,-0.030792120844125748
1629.116778253829,-2.284414291381836,3.759733200073242,1.3910848733389034,0.19941753149032593,0.06033073738217354
1629.1167783045496,-2.283219814300537,3.766359329223633,1.3938101970696293,0.2040194720029831,0.08258313685655594
1629.116778347074,-2.282073497772217,3.7728137969970703,1.3962121206090645,0.1986505389213562,0.07278630137443542
1629.116778347083,-2.2806315422058105,3.7810401916503906,1.39841942183431,0.20372015237808228,0.05383898690342903
1629.1167783939477,-2.2795004844665527,3.7875747680664062,1.4004053770526033,0.20095151662826538,0.06017901748418808
1629.116778433609,-2.2783713340759277,3.7941856384277344,1.4029027736525193,0.20325247943401337,0.07567983865737915
1629.1167784793672,-2.2772598266601562,3.800748825073242,1.4031134479451566,0.2017184942960739,0.00638311542570591
1629.116778526771,-2.2761449813842773,3.807363510131836,1.404522224596567,0.20325247943401337,0.04268776252865791
1629.1167785267826,-2.2745933532714844,3.8165740966796875,1.40323441355658,0.20303572714328766,-0.027996042743325233
1629.116778574832,-2.2734832763671875,3.8231372833251953,1.4032273770480947,0.2017184942960739,-0.00020951936312485486
1629.1167786048613,-2.2723703384399414,3.8298282623291016,1.4086643738932652,0.20555345714092255,0.1647544652223587
1629.116778651369,-2.271296977996826,3.836475372314453,1.4127730909420013,0.2040194720029831,0.12450868636369705
1629.1167786998171,-2.270251750946045,3.8431015014648438,1.4158886317771888,0.20325247943401337,0.09441014379262924
1629.116778699828,-2.2688355445861816,3.8521785736083984,1.4162387379323462,0.20417286455631256,0.007777743972837925
1629.1167787434347,-2.267815589904785,3.8587303161621094,1.4164659978811087,0.20095151662826538,0.00688885198906064
1629.1167787886309,-2.2667932510375977,3.8653335571289062,1.4179587961166613,0.1077745333313942,0.024078354239463806
1629.1167788318687,-2.2657647132873535,3.8720645904541016,1.420388464932997,1.3617149591445923,0.48592090606689453
1629.1167788752975,-2.264718532562256,3.8790225982666016,1.4226676892380308,0.2069520801305771,0.06703418493270874
1629.1167789196393,-2.2631759643554688,3.889617919921875,1.429764934943848,0.2020079344511032,0.13391026854515076
1629.116778962901,-2.2622289657592773,3.896360397338867,1.432753374900148,0.20632044970989227,0.09056293964385986
1629.11677896291,-2.261035919189453,3.904958724975586,1.433162161802736,0.20189687609672546,0.00950624793767929
1629.1167790081051,-2.2601375579833984,3.911426544189453,1.4323827547216776,0.19788354635238647,-0.02361788973212242
1629.1167790453649,-2.2592320442199707,3.9179954528808594,1.4352071887900077,0.20095151662826538,0.08558865636587143
1629.1167790918703,-2.258330821990967,3.924692153930664,1.4388608313670048,0.20478646457195282,0.11071652919054031
1629.1167791346888,-2.2574729919433594,3.931241989135742,1.4423263505718706,0.20018452405929565,0.10501615703105927
1629.1167791347095,-2.2562074661254883,3.9411849975585938,1.4461117914565171,0.20455166697502136,0.07725248485803604
1629.1167791838182,-2.2553887367248535,3.947816848754883,1.4498522759423456,0.20248548686504364,0.11334997415542603
1629.116779228699,-2.2545833587646484,3.9544754028320312,1.4509958495062758,0.20325247943401337,0.03465016558766365
1629.1167792705596,-2.2537221908569336,3.961790084838867,1.456221075092421,0.2045947164297104,0.14514724910259247
1629.1167793157383,-2.2529678344726562,3.968454360961914,1.4599182676455915,0.20325247943401337,0.11203505843877792
1629.1167793157488,-2.2520766258239746,3.976581573486328,1.4631729710844565,0.20438379049301147,0.08136928081512451
1629.116779359386,-2.2513279914855957,3.983602523803711,1.4659641702343724,0.1961578130722046,0.07753239572048187
1629.1167794105593,-2.2501649856567383,3.994474411010742,1.4624771628771314,0.17635832726955414,-0.05624371021986008
1629.1167794600549,-2.2497658729553223,3.9981727600097656,1.4642132534260974,0.11274760216474533,0.052611034363508224
1629.1167795052688,-2.2495107650756836,4.000614166259766,1.469336172066163,0.04161248356103897,0.08682881295681
1629.1167795465958,-2.2494053840637207,4.001672744750977,1.4739715446647177,0.13288110494613647,0.5794167518615723
1629.1167795905876,-2.2493467330932617,4.002277374267578,1.474720092151655,0.018407771363854408,0.022685889154672623
1629.1167796346328,-2.24930477142334,4.002706527709961,1.4707009793072332,0.008274647407233715,-0.07729117572307587
