time,v,omega
1629116770.0125296,-0.0012041561330369344,0.28065810798193586
1629116770.0227585,-0.0012041561330369344,0.28065810798193586
1629116770.0330694,-0.0012041561330369344,0.28065810798193586
1629116770.043261,-0.0012041561330369344,0.28065810798193586
1629116770.0534916,-0.0012041561330369344,0.28065810798193586
1629116770.0637836,-0.0012041561330369344,0.28065810798193586
1629116770.0739565,-0.0012041561330369344,0.28065810798193586
1629116770.0842156,-0.0012041561330369344,0.28065810798193586
1629116770.0945277,-0.0012041561330369344,0.28065810798193586
1629116770.1046393,-0.0012041561330369344,0.28065810798193586
1629116770.1149008,-0.0012041561330369344,0.28065810798193586
1629116770.125085,-0.0012041561330369344,0.28065810798193586
1629116770.1353908,-0.0020917077037483035,0.41681645794690286
1629116770.1455762,-0.0020917077037483035,0.41681645794690286
1629116770.1557865,-0.0020917077037483035,0.41681645794690286
1629116770.1660426,-0.0020917077037483035,0.41681645794690286
1629116770.1761966,-0.0020917077037483035,0.41681645794690286
1629116770.186465,-0.0020917077037483035,0.41681645794690286
1629116770.1966605,-0.0020917077037483035,0.41681645794690286
1629116770.2068624,-0.0020917077037483035,0.41681645794690286
1629116770.216985,-0.0020917077037483035,0.41681645794690286
1629116770.2272685,-0.0020917077037483035,0.41681645794690286
1629116770.237469,-0.0020917077037483035,0.41681645794690286
1629116770.2477217,-0.0020917077037483035,0.41681645794690286
1629116770.2579587,-0.0020917077037483035,0.41681645794690286
1629116770.2681158,-0.0020917077037483035,0.41681645794690286
1629116770.278768,-0.0020917077037483035,0.41681645794690286
1629116770.289043,-0.0020917077037483035,0.41681645794690286
1629116770.299196,-0.0020917077037483035,0.41681645794690286
1629116770.3095207,-0.0020917077037483035,0.41681645794690286
1629116770.3197136,-0.004861351422089804,-0.37016927755444434
1629116770.3299289,-0.004861351422089804,-0.37016927755444434
1629116770.34017,-0.004861351422089804,-0.37016927755444434
1629116770.3504238,-0.004861351422089804,-0.37016927755444434
1629116770.3606613,-0.004861351422089804,-0.37016927755444434
1629116770.3707943,-0.004861351422089804,-0.37016927755444434
1629116770.381045,-0.004861351422089804,-0.37016927755444434
1629116770.3912551,-0.004861351422089804,-0.37016927755444434
1629116770.401481,-0.004861351422089804,-0.37016927755444434
1629116770.4118328,-0.004861351422089804,-0.37016927755444434
1629116770.4221015,-0.004861351422089804,-0.37016927755444434
1629116770.432351,-0.004861351422089804,-0.37016927755444434
1629116770.442704,-0.004861351422089804,-0.37016927755444434
1629116770.4528959,-0.004861351422089804,-0.37016927755444434
1629116770.4631603,-0.004861351422089804,-0.37016927755444434
1629116770.473628,-0.004861351422089804,-0.37016927755444434
1629116770.4835658,-0.004861351422089804,-0.37016927755444434
1629116770.4937544,-0.004861351422089804,-0.37016927755444434
1629116770.5040524,-0.004861351422089804,-0.37016927755444434
1629116770.5142896,-0.004861351422089804,-0.37016927755444434
1629116770.5247226,-0.004861351422089804,-0.37016927755444434
1629116770.5349247,-0.004861351422089804,-0.37016927755444434
1629116770.5451877,-0.004861351422089804,-0.37016927755444434
1629116770.555449,-0.004861351422089804,-0.37016927755444434
1629116770.565629,-0.004861351422089804,-0.37016927755444434
1629116770.5758548,-0.004861351422089804,-0.37016927755444434
1629116770.586155,-0.004861351422089804,-0.37016927755444434
1629116770.5963814,-0.004861351422089804,-0.37016927755444434
1629116770.6066391,-0.004861351422089804,-0.37016927755444434
1629116770.6168425,-0.004861351422089804,-0.37016927755444434
1629116770.6271024,-0.004861351422089804,-0.37016927755444434
1629116770.6373112,-0.004861351422089804,-0.37016927755444434
1629116770.6476207,-0.004861351422089804,-0.37016927755444434
1629116770.6577945,-0.004861351422089804,-0.37016927755444434
1629116770.6679745,-0.004861351422089804,-0.37016927755444434
1629116770.6782749,-0.004861351422089804,-0.37016927755444434
1629116770.688498,-0.004861351422089804,-0.37016927755444434
1629116770.6987944,-0.004861351422089804,-0.37016927755444434
1629116770.7089338,-0.004861351422089804,-0.37016927755444434
1629116770.7192075,-0.004861351422089804,-0.37016927755444434
1629116770.7295997,-0.004861351422089804,-0.37016927755444434
1629116770.739915,-0.004861351422089804,-0.37016927755444434
1629116770.750145,-0.004861351422089804,-0.37016927755444434
1629116770.7603164,-0.004861351422089804,-0.37016927755444434
1629116770.7705178,-0.004861351422089804,-0.37016927755444434
1629116770.7807567,-0.004861351422089804,-0.37016927755444434
1629116770.7909906,-0.004861351422089804,-0.37016927755444434
1629116770.801094,-0.004861351422089804,-0.37016927755444434
1629116770.8113317,-0.004861351422089804,-0.37016927755444434
1629116770.8215733,-0.004861351422089804,-0.37016927755444434
1629116770.8317204,-0.004861351422089804,-0.37016927755444434
1629116770.84195,-0.004861351422089804,-0.37016927755444434
1629116770.8522499,-0.004861351422089804,-0.37016927755444434
1629116770.8624935,-0.004861351422089804,-0.37016927755444434
1629116770.8728104,-0.004861351422089804,-0.37016927755444434
1629116770.8830109,-0.004861351422089804,-0.37016927755444434
1629116770.8933668,-0.004861351422089804,-0.37016927755444434
1629116770.903513,-0.004861351422089804,-0.37016927755444434
1629116770.9138317,0.00540846411292731,-0.08815952226967567
1629116770.9240155,0.00540846411292731,-0.08815952226967567
1629116770.9342723,0.00540846411292731,-0.08815952226967567
1629116770.9444876,0.00540846411292731,-0.08815952226967567
1629116770.9547498,0.00540846411292731,-0.08815952226967567
1629116770.9649851,0.00540846411292731,-0.08815952226967567
1629116770.9751346,0.00540846411292731,-0.08815952226967567
1629116770.985388,0.00540846411292731,-0.08815952226967567
1629116770.9955835,0.00540846411292731,-0.08815952226967567
1629116771.0057387,0.00540846411292731,-0.08815952226967567
1629116771.0159714,0.00540846411292731,-0.08815952226967567
1629116771.0261836,0.00540846411292731,-0.08815952226967567
1629116771.0363824,0.00540846411292731,-0.08815952226967567
1629116771.0466635,0.00540846411292731,-0.08815952226967567
1629116771.0568335,0.00540846411292731,-0.08815952226967567
1629116771.0671134,0.00540846411292731,-0.08815952226967567
1629116771.0773246,0.00540846411292731,-0.08815952226967567
1629116771.087799,0.00540846411292731,-0.08815952226967567
1629116771.098033,0.00540846411292731,-0.08815952226967567
1629116771.1082115,0.00540846411292731,-0.08815952226967567
1629116771.1187146,0.00540846411292731,-0.08815952226967567
1629116771.128896,0.00540846411292731,-0.08815952226967567
1629116771.1391058,0.00540846411292731,-0.08815952226967567
1629116771.1495798,0.00540846411292731,-0.08815952226967567
1629116771.159663,0.00540846411292731,-0.08815952226967567
1629116771.1699605,0.00540846411292731,-0.08815952226967567
1629116771.1801813,0.00540846411292731,-0.08815952226967567
1629116771.1903293,0.00540846411292731,-0.08815952226967567
1629116771.2006032,0.00540846411292731,-0.08815952226967567
1629116771.2108881,0.00540846411292731,-0.08815952226967567
1629116771.2210634,0.00540846411292731,-0.08815952226967567
1629116771.231362,0.00540846411292731,-0.08815952226967567
1629116771.2419581,0.00540846411292731,-0.08815952226967567
1629116771.2518387,0.00540846411292731,-0.08815952226967567
1629116771.2620826,0.00540846411292731,-0.08815952226967567
1629116771.272441,0.00540846411292731,-0.08815952226967567
1629116771.28259,0.00540846411292731,-0.08815952226967567
1629116771.292757,0.00540846411292731,-0.08815952226967567
1629116771.3031447,0.00540846411292731,-0.08815952226967567
1629116771.313352,0.00540846411292731,-0.08815952226967567
1629116771.323597,0.00540846411292731,-0.08815952226967567
1629116771.333942,0.00540846411292731,-0.08815952226967567
1629116771.3441503,0.00540846411292731,-0.08815952226967567
1629116771.3544083,0.00540846411292731,-0.08815952226967567
1629116771.3645625,0.00540846411292731,-0.08815952226967567
1629116771.3749537,0.00540846411292731,-0.08815952226967567
1629116771.385066,0.00540846411292731,-0.08815952226967567
1629116771.3952808,0.00540846411292731,-0.08815952226967567
1629116771.405647,0.00540846411292731,-0.08815952226967567
1629116771.4158244,0.00540846411292731,-0.08815952226967567
1629116771.425997,0.00540846411292731,-0.08815952226967567
1629116771.4362838,0.00540846411292731,-0.08815952226967567
1629116771.4464788,0.00540846411292731,-0.08815952226967567
1629116771.4566176,0.00540846411292731,-0.08815952226967567
1629116771.466922,0.00540846411292731,-0.08815952226967567
1629116771.4770918,0.00540846411292731,-0.08815952226967567
1629116771.487327,0.00540846411292731,-0.08815952226967567
1629116771.497606,0.00540846411292731,-0.08815952226967567
1629116771.5078428,0.00540846411292731,-0.08815952226967567
1629116771.5180354,0.00540846411292731,-0.08815952226967567
1629116771.528255,0.00540846411292731,-0.08815952226967567
1629116771.5385175,0.00540846411292731,-0.08815952226967567
1629116771.5487096,0.00540846411292731,-0.08815952226967567
1629116771.5588248,0.00540846411292731,-0.08815952226967567
1629116771.569212,0.00540846411292731,-0.08815952226967567
1629116771.5795484,0.00540846411292731,-0.08815952226967567
1629116771.5899255,0.00540846411292731,-0.08815952226967567
1629116771.60011,0.00540846411292731,-0.08815952226967567
1629116771.6103845,0.00540846411292731,-0.08815952226967567
1629116771.620686,0.00540846411292731,-0.08815952226967567
1629116771.6309066,0.00540846411292731,-0.08815952226967567
1629116771.6411812,0.00540846411292731,-0.08815952226967567
1629116771.6514368,0.00540846411292731,-0.08815952226967567
1629116771.6617181,0.00540846411292731,-0.08815952226967567
1629116771.671953,0.00540846411292731,-0.08815952226967567
1629116771.6821332,0.00540846411292731,-0.08815952226967567
1629116771.6923602,0.00540846411292731,-0.08815952226967567
1629116771.7025864,0.00540846411292731,-0.08815952226967567
1629116771.7127519,0.00540846411292731,-0.08815952226967567
1629116771.7231007,0.00540846411292731,-0.08815952226967567
1629116771.7331905,0.00540846411292731,-0.08815952226967567
1629116771.7433472,0.00540846411292731,-0.08815952226967567
1629116771.7535765,0.00540846411292731,-0.08815952226967567
1629116771.7638488,0.00540846411292731,-0.08815952226967567
1629116771.7752614,0.00540846411292731,-0.08815952226967567
1629116771.7843978,0.00540846411292731,-0.08815952226967567
1629116771.79466,0.00540846411292731,-0.08815952226967567
1629116771.8047903,0.00540846411292731,-0.08815952226967567
1629116771.8150403,0.00540846411292731,-0.08815952226967567
1629116771.825398,0.00540846411292731,-0.08815952226967567
1629116771.8357084,0.00540846411292731,-0.08815952226967567
1629116771.845965,0.00540846411292731,-0.08815952226967567
1629116771.8566096,0.00540846411292731,-0.08815952226967567
1629116771.8669524,0.00540846411292731,-0.08815952226967567
1629116771.8771865,0.00540846411292731,-0.08815952226967567
1629116771.8874128,0.00540846411292731,-0.08815952226967567
1629116771.8976388,0.00540846411292731,-0.08815952226967567
1629116771.907777,0.00540846411292731,-0.08815952226967567
1629116771.9181516,0.00540846411292731,-0.08815952226967567
1629116771.9282875,0.00540846411292731,-0.08815952226967567
1629116771.9384701,0.00540846411292731,-0.08815952226967567
1629116771.948695,0.00540846411292731,-0.08815952226967567
1629116771.9588165,0.00540846411292731,-0.08815952226967567
1629116771.9690363,0.00540846411292731,-0.08815952226967567
1629116771.9792922,0.00540846411292731,-0.08815952226967567
1629116771.9895344,0.00540846411292731,-0.08815952226967567
1629116771.9996958,0.00540846411292731,-0.08815952226967567
1629116772.0099838,0.00540846411292731,-0.08815952226967567
1629116772.0202582,0.00540846411292731,-0.08815952226967567
1629116772.030433,0.00540846411292731,-0.08815952226967567
1629116772.0407236,0.00540846411292731,-0.08815952226967567
1629116772.0508764,0.00540846411292731,-0.08815952226967567
1629116772.061045,0.00540846411292731,-0.08815952226967567
1629116772.0714602,0.00540846411292731,-0.08815952226967567
1629116772.0817049,0.00540846411292731,-0.08815952226967567
1629116772.0919363,0.00540846411292731,-0.08815952226967567
1629116772.1022544,0.00540846411292731,-0.08815952226967567
1629116772.1123996,0.00540846411292731,-0.08815952226967567
1629116772.122675,0.00540846411292731,-0.08815952226967567
1629116772.1328473,0.00540846411292731,-0.08815952226967567
1629116772.1431868,0.00540846411292731,-0.08815952226967567
1629116772.1534033,0.00540846411292731,-0.08815952226967567
1629116772.1634955,0.00540846411292731,-0.08815952226967567
1629116772.1773772,0.00540846411292731,-0.08815952226967567
1629116772.183905,0.00540846411292731,-0.08815952226967567
1629116772.1941278,0.00540846411292731,-0.08815952226967567
1629116772.2043622,0.00540846411292731,-0.08815952226967567
1629116772.2145846,0.00540846411292731,-0.08815952226967567
1629116772.224845,0.00540846411292731,-0.08815952226967567
1629116772.2351007,0.00540846411292731,-0.08815952226967567
1629116772.2453122,0.00540846411292731,-0.08815952226967567
1629116772.2555864,0.00540846411292731,-0.08815952226967567
1629116772.2658455,0.00540846411292731,-0.08815952226967567
1629116772.2759926,0.00540846411292731,-0.08815952226967567
1629116772.2861428,0.00540846411292731,-0.08815952226967567
1629116772.2963712,0.00540846411292731,-0.08815952226967567
1629116772.306642,0.00540846411292731,-0.08815952226967567
1629116772.3168733,0.00540846411292731,-0.08815952226967567
1629116772.327065,0.00540846411292731,-0.08815952226967567
1629116772.3372993,0.00540846411292731,-0.08815952226967567
1629116772.347475,0.00540846411292731,-0.08815952226967567
1629116772.3577917,0.00540846411292731,-0.08815952226967567
1629116772.3681178,0.00540846411292731,-0.08815952226967567
1629116772.3783698,0.00540846411292731,-0.08815952226967567
1629116772.3886282,0.00540846411292731,-0.08815952226967567
1629116772.3989735,0.00540846411292731,-0.08815952226967567
1629116772.4091356,0.00540846411292731,-0.08815952226967567
1629116772.4193509,0.00540846411292731,-0.08815952226967567
1629116772.4295275,0.00540846411292731,-0.08815952226967567
1629116772.4398143,0.00540846411292731,-0.08815952226967567
1629116772.4500134,0.00540846411292731,-0.08815952226967567
1629116772.4603755,0.00540846411292731,-0.08815952226967567
1629116772.470567,0.00540846411292731,-0.08815952226967567
1629116772.4808095,0.00540846411292731,-0.08815952226967567
1629116772.4912093,0.00540846411292731,-0.08815952226967567
1629116772.501312,0.00540846411292731,-0.08815952226967567
1629116772.5115929,0.00540846411292731,-0.08815952226967567
1629116772.5219064,0.00540846411292731,-0.08815952226967567
1629116772.532022,0.00540846411292731,-0.08815952226967567
1629116772.5421567,0.00540846411292731,-0.08815952226967567
1629116772.5525262,0.00540846411292731,-0.08815952226967567
