time,x,y,yaw,v,omega
1627481759.7807422,-2.618117332458496,-2.985541343688965,-0.8684744721453784,-0.01084743719547987,0.9656310081481934
1627481759.8250308,-2.61838436126709,-2.985236644744873,-0.8335188945200905,-0.011910911649465561,1.028106451034546
1627481759.8327403,-2.618803024291992,-2.9847965240478516,-0.7866130102844453,-0.01292460598051548,0.9979973435401917
1627481759.881287,-2.619074821472168,-2.9845314025878906,-0.7595424305776957,-0.011504857800900936,0.8203206658363342
1627481759.9241939,-2.619373321533203,-2.984257698059082,-0.724624250673015,-0.012271847575902939,1.0581251382827759
1627481759.9689066,-2.619778633117676,-2.9839138984680176,-0.6829909090074558,-0.013288110494613647,1.0408341884613037
1627481760.0122757,-2.6201171875,-2.9836478233337402,-0.6499615099557597,-0.013038838282227516,1.0008902549743652
1627481760.0569248,-2.6204023361206055,-2.983438014984131,-0.6187800789375649,-0.006005925592035055,0.5284992456436157
1627481760.0569363,-2.6207361221313477,-2.983208179473877,-0.588691274629819,-0.05062137171626091,3.7610979080200195
1627481760.101428,-2.6210336685180664,-2.983016014099121,-0.5572110211284986,-0.010737867094576359,0.9539470672607422
1627481760.1220055,-2.6216001510620117,-2.9826817512512207,-0.5079462461656703,-0.014001656323671341,1.048187017440796
1627481760.1722326,-2.6219120025634766,-2.9825143814086914,-0.47603006636774303,-0.010737867094576359,0.9671576023101807
1627481760.217305,-2.6222753524780273,-2.982334613800049,-0.4434939314075341,-0.012271847575902939,0.9859430193901062
1627481760.2601786,-2.622713088989258,-2.9821362495422363,-0.4073098955797386,-0.01335841789841652,1.0051114559173584
1627481760.3053157,-2.623110771179199,-2.981971263885498,-0.37963236173634646,-0.013038838282227516,0.8387141227722168
1627481760.3053277,-2.6237287521362305,-2.981743812561035,-0.3254816840761026,-0.013161556795239449,1.0830134153366089
1627481760.3524675,-2.6241865158081055,-2.9815964698791504,-0.29810192331165597,-0.01457281969487667,0.8296894431114197
1627481760.399065,-2.6245994567871094,-2.9814772605895996,-0.26378115144794556,-0.013038838282227516,1.0400242805480957
1627481760.4441698,-2.6250905990600586,-2.981355667114258,-0.2205685714229617,-0.012052708305418491,1.0288705825805664
1627481760.4881332,-2.6259326934814453,-2.981179714202881,-0.19109273353386544,-0.026077676564455032,0.8932071924209595
1627481760.5323503,-2.6282997131347656,-2.9807562828063965,-0.16301006133779306,-0.0728641003370285,0.8509899377822876
1627481760.532361,-2.63272762298584,-2.9800777435302734,-0.14106432021372425,-0.11487157642841339,0.5627114176750183
1627481760.5761075,-2.6375675201416016,-2.979416847229004,-0.1303723702650197,-0.148029163479805,0.32399821281433105
1627481760.6146083,-2.646961212158203,-2.9782490730285645,-0.1169370769099042,-0.17211267352104187,0.24427811801433563
1627481760.6584184,-2.6531972885131836,-2.9775309562683105,-0.11244715975397407,-0.1902136504650116,0.13605821132659912
1627481760.7070782,-2.6613216400146484,-2.9766221046447754,-0.1103219894217581,-0.19012445211410522,0.04942247271537781
1627481760.7486382,-2.6678123474121094,-2.975907325744629,-0.10898132738101671,-0.19788354635238647,0.04062598571181297
1627481760.8185706,-2.67427921295166,-2.975203037261963,-0.10804801565223061,-0.19711655378341675,0.02828240394592285
1627481760.8650851,-2.6872682571411133,-2.973843574523926,-0.10053244586652585,-0.20092791318893433,0.11562418192625046
1627481760.908591,-2.6940183639526367,-2.9731698036193848,-0.09843455390279032,-0.20555345714092255,0.06357241421937943
1627481760.9086032,-2.70517635345459,-2.9720630645751953,-0.09932513084806881,-0.2002256065607071,-0.015903132036328316
1627481760.9531357,-2.7115478515625,-2.971426010131836,-0.10002593007646349,-0.19404859840869904,-0.021236412227153778
1627481760.9946432,-2.718273162841797,-2.970761299133301,-0.09701729098660493,-0.20478646457195282,0.09117095172405243
1627481761.036647,-2.7256040573120117,-2.970048427581787,-0.09681986342022798,-0.19906513392925262,0.0053358240984380245
1627481761.0804057,-2.7322301864624023,-2.9694089889526367,-0.09563689782069917,-0.2017184942960739,0.03584745153784752
1627481761.1244864,-2.743391990661621,-2.9683446884155273,-0.09452401581312016,-0.20386607944965363,0.02023415081202984
1627481761.173614,-2.7499427795410156,-2.967721462249756,-0.09523890270861718,-0.19941753149032593,-0.021663352847099304
1627481761.1736262,-2.7577285766601562,-2.966978073120117,-0.09514517590361116,-0.205815851688385,0.002466730307787657
1627481761.2173436,-2.7642040252685547,-2.966358184814453,-0.09580679529542876,-0.19711655378341675,-0.020049061626195908
1627481761.250556,-2.774486541748047,-2.9654011726379395,-0.08981989434494195,-0.20248548686504364,0.11739017814397812
1627481761.2996843,-2.7810163497924805,-2.964822292327881,-0.086950808441808,-0.1986505389213562,0.08694195747375488
1627481761.3445864,-2.7896900177001953,-2.964059829711914,-0.08836763661838003,-0.20248548686504364,-0.03294958546757698
1627481761.3890944,-2.796245574951172,-2.9634838104248047,-0.08696691626619645,-0.19941753149032593,0.042446184903383255
1627481761.4326868,-2.8068084716796875,-2.962535858154297,-0.09205408383659937,-0.20394572615623474,-0.09783013164997101
1627481761.4772058,-2.813511848449707,-2.961909770965576,-0.09416890344483539,-0.2040194720029831,-0.06408560276031494
1627481761.5252967,-2.8200645446777344,-2.9612998962402344,-0.09149657812027955,-0.20564933121204376,0.08351029455661774
1627481761.5253088,-2.827021598815918,-2.960664749145508,-0.0905506467889695,-0.2054632157087326,0.027821563184261322
1627481761.5726438,-2.8335514068603516,-2.960084915161133,-0.08660170319981146,-0.1986505389213562,0.11966490745544434
1627481761.591776,-2.843790054321289,-2.959209442138672,-0.0839516732138622,-0.20149292051792145,0.051961373537778854
1627481761.636304,-2.8503475189208984,-2.95866060256958,-0.08298711267745937,-0.19941753149032593,0.02922907844185829
1627481761.6845584,-2.856778144836426,-2.9581117630004883,-0.08727930313181285,-0.2016945332288742,-0.13413093984127045
1627481761.7282603,-2.864996910095215,-2.957381248474121,-0.09002625196571873,-0.201250821352005,-0.06699871271848679
1627481761.773542,-2.871551513671875,-2.9567923545837402,-0.08913954042150166,-0.19941753149032593,0.02686995454132557
1627481761.8166516,-2.883249282836914,-2.9557533264160156,-0.08802864423307559,-0.20248548686504364,0.019153516739606857
1627481761.8654182,-2.889829635620117,-2.9551734924316406,-0.08776529474587876,-0.20018452405929565,0.007980248890817165
1627481761.912444,-2.899031639099121,-2.9543581008911133,-0.0889953935688377,-0.20083479583263397,-0.0267412681132555
1627481761.9577737,-2.9055862426757812,-2.953773021697998,-0.08910705270248463,-0.19941753149032593,-0.003383692353963852
1627481762.0005069,-2.919178009033203,-2.9526028633117676,-0.08263120093246255,-0.20062440633773804,0.09523310512304306
1627481762.046067,-2.9256362915039062,-2.9520740509033203,-0.08084906199215165,-0.19634956121444702,0.05400429293513298
1627481762.0900548,-2.932347297668457,-2.951533317565918,-0.07998920346570693,-0.21039508283138275,0.026870518922805786
1627481762.0900655,-2.9389829635620117,-2.9510087966918945,-0.07778461149739269,-0.19578559696674347,0.06484086811542511
1627481762.1328397,-2.9457712173461914,-2.9504785537719727,-0.07817161097134355,-0.20632044970989227,-0.011727213859558105
1627481762.1540592,-2.955059051513672,-2.949772357940674,-0.07362254295798373,-0.20248548686504364,0.0988926887512207
1627481762.2065477,-2.961623191833496,-2.9492979049682617,-0.0706271905793536,-0.19941753149032593,0.09076838940382004
1627481762.2486975,-2.971724510192871,-2.948615550994873,-0.06426351636088787,-0.20248548686504364,0.12727349996566772
1627481762.2948067,-2.978165626525879,-2.948208808898926,-0.0618436433825422,-0.1955825835466385,0.07332951575517654
1627481762.336737,-2.9847593307495117,-2.9478039741516113,-0.060792333079449964,-0.2064402848482132,0.03285333514213562
1627481762.3804264,-2.9918336868286133,-2.947384834289551,-0.057592448222246,-0.1968608945608139,0.08888563513755798
1627481762.4255874,-2.998933792114258,-2.9469757080078125,-0.05755531043193753,-0.2091853767633438,0.0010923865484073758
1627481762.4255955,-3.0083084106445312,-2.9464383125305176,-0.056946985623374656,-0.19979286193847656,0.012943085283041
1627481762.4684887,-3.0144996643066406,-2.9460878372192383,-0.056073891317155004,-0.18791267275810242,0.026457350701093674
1627481762.5129158,-3.019756317138672,-2.9457902908325195,-0.057028574486458275,-0.08491326868534088,-0.015398066490888596
1627481762.5563467,-3.0234203338623047,-2.9455771446228027,-0.05923183386409617,-0.7340099215507507,-0.44065192341804504
1627481762.602904,-3.0254411697387695,-2.9454565048217773,-0.05976215611246224,-0.059554558247327805,-0.01559768058359623
1627481762.6483867,-3.0267553329467773,-2.9453768730163574,-0.061368227908689225,-0.023930104449391365,-0.029201330617070198
1627481762.6923432,-3.0268564224243164,-2.945370674133301,-0.061569648615878665,-0.0030679618939757347,-0.006103605963289738
1627481762.6923769,-3.0268564224243164,-2.945370674133301,-0.061936261330459125,0.0,-0.007800282444804907
1627481762.7365346,-3.0267810821533203,-2.945375442504883,-0.06374817025120641,0.002300971420481801,-0.054906487464904785
1627481762.781373,-3.0266294479370117,-2.945385456085205,-0.06878330383220714,0.004601942840963602,-0.15257976949214935
1627481762.825502,-3.026402473449707,-2.945402145385742,-0.07847912359091082,0.006327671464532614,-0.26932835578918457
1627481762.8691158,-3.0261754989624023,-2.9454212188720703,-0.0888291634925429,0.006902914494276047,-0.313637375831604
1627481762.86913,-3.0256967544555664,-2.945467472076416,-0.10473277404632693,0.010686734691262245,-0.3534136414527893
1627481762.9130883,-3.0253190994262695,-2.945509433746338,-0.11681647651347975,0.011504857800900936,-0.36617279052734375
1627481762.955901,-3.0249929428100586,-2.945549964904785,-0.13084082154187385,0.010282466188073158,-0.43826085329055786
1627481763.001529,-3.024566650390625,-2.9456095695495605,-0.14734507118150772,0.012293761596083641,-0.4715498089790344
1627481763.0450802,-3.0241165161132812,-2.9456796646118164,-0.16211596074404933,0.013399775139987469,-0.4344381093978882
1627481763.0896354,-3.0234432220458984,-2.945797920227051,-0.18574109037513983,0.013142087496817112,-0.454329252243042
1627481763.132622,-3.0229711532592773,-2.945889472961426,-0.19825581680409174,0.01457281969487667,-0.37923455238342285
1627481763.1326442,-3.022401809692383,-2.946010112762451,-0.21871902203896962,0.013860614039003849,-0.4872190058231354
1627481763.178198,-3.021982192993164,-2.946106433868408,-0.23339901733749982,0.013038838282227516,-0.4448484182357788
1627481763.2206318,-3.0211477279663086,-2.946317672729492,-0.262200491261727,0.013239435851573944,-0.4430997967720032
1627481763.2740216,-3.0207080841064453,-2.9464383125305176,-0.2747720708195269,0.013805828988552094,-0.380956768989563
1627481763.320052,-3.020270347595215,-2.946565628051758,-0.2907400926692406,0.01423726137727499,-0.49900078773498535
1627481763.3652124,-3.0197620391845703,-2.9467225074768066,-0.30805587187991723,0.014365524984896183,-0.46799391508102417
1627481763.4097278,-3.019329071044922,-2.9468636512756348,-0.3215561130156059,0.013805828988552094,-0.4090982973575592
1627481763.4097369,-3.018826484680176,-2.9470367431640625,-0.34224951830329625,0.011811654083430767,-0.4598531424999237
1627481763.4567494,-3.0183982849121094,-2.947192668914795,-0.3574110722922415,0.013805828988552094,-0.4594416320323944
1627481763.4848034,-3.0177602767944336,-2.9474387168884277,-0.37913781744592023,0.014540181495249271,-0.4622707962989807
1627481763.5327356,-3.017385482788086,-2.9475913047790527,-0.3928957970645745,0.012271847575902939,-0.41690921783447266
1627481763.5769274,-3.016850471496582,-2.947819709777832,-0.4143490873707464,0.012936573475599289,-0.47673913836479187
1627481763.6212947,-3.0164575576782227,-2.947995662689209,-0.42815329495538595,0.013038838282227516,-0.41830992698669434
1627481763.6643007,-3.0160903930664062,-2.9481663703918457,-0.44311328262675176,0.012271847575902939,-0.4533330500125885
1627481763.7120802,-3.015793800354004,-2.9483094215393066,-0.4568042667814865,0.009970876388251781,-0.41487812995910645
1627481763.7571425,-3.0156354904174805,-2.9483885765075684,-0.47047522402407754,0.005368933547288179,-0.4142703413963318
1627481763.7571564,-3.0155458450317383,-2.9484353065490723,-0.4872861051265863,0.0023544824216514826,-0.3909517228603363
1627481763.8013787,-3.0155677795410156,-2.948423385620117,-0.4982618826905024,-0.0007669904734939337,-0.33259934186935425
1627481763.8320456,-3.015634536743164,-2.9483866691589355,-0.5071545047497633,-0.002300971420481801,-0.26947349309921265
1627481763.8813808,-3.0158329010009766,-2.948274612426758,-0.520659315613926,-0.005423718597739935,-0.3215429186820984
1627481763.9250998,-3.0159425735473633,-2.948211193084717,-0.5302368773562318,-0.003834952600300312,-0.290229469537735
1627481763.9721744,-3.0162248611450195,-2.948042869567871,-0.5436710166858072,-0.006854977458715439,-0.27987733483314514
1627481764.0165098,-3.0164194107055664,-2.9479241371154785,-0.5522441833850434,-0.006902914494276047,-0.25979316234588623
1627481764.0165203,-3.016633987426758,-2.9477901458740234,-0.5649036054230899,-0.005886205937713385,-0.29440537095069885
1627481764.0606027,-3.0168046951293945,-2.947680950164795,-0.5739171866191498,-0.006135923787951469,-0.27313917875289917
1627481764.0695288,-3.0170373916625977,-2.94752836227417,-0.585961078897454,-0.007138911634683609,-0.3088177740573883
1627481764.1151886,-3.017226219177246,-2.947401523590088,-0.5939329329177901,-0.006902914494276047,-0.2415703982114792
1627481764.16361,-3.017393112182617,-2.9472875595092773,-0.603351427357586,-0.006135923787951469,-0.28540870547294617
1627481764.2088814,-3.0176010131835938,-2.9471426010131836,-0.6158888057323397,-0.006026354152709246,-0.29850858449935913
1627481764.254625,-3.0177249908447266,-2.947054386138916,-0.6247463346850638,-0.004601942840963602,-0.2684105634689331
1627481764.2963185,-3.017909049987793,-2.946920394897461,-0.6339776174630727,-0.006902914494276047,-0.2797372341156006
1627481764.2963285,-3.018092155456543,-2.946784496307373,-0.6438177579013479,-0.005994636099785566,-0.258950799703598
1627481764.343312,-3.01827335357666,-2.9466466903686523,-0.6532674182341092,-0.006902914494276047,-0.2863515615463257
1627481764.3726974,-3.0185327529907227,-2.946444511413574,-0.6683038522470545,-0.006208281498402357,-0.2837068736553192
1627481764.4207983,-3.0187110900878906,-2.9463024139404297,-0.6770735415259274,-0.006902914494276047,-0.26574820280075073
1627481764.4712286,-3.018927574157715,-2.946126937866211,-0.6871308044574239,-0.008436895906925201,-0.3047657608985901
1627481764.517315,-3.01914119720459,-2.945949077606201,-0.700280520253886,-0.00605255551636219,-0.28586387634277344
1627481764.5603943,-3.019275665283203,-2.945834159851074,-0.7099335032318875,-0.005368933547288179,-0.2925143241882324
1627481764.6051393,-3.019580841064453,-2.9455676078796387,-0.7263831349558229,-0.007104753982275724,-0.2885900139808655
1627481764.649311,-3.0197315216064453,-2.945432662963867,-0.7348765315991587,-0.006135923787951469,-0.25737467408180237
1627481764.6929667,-3.020029067993164,-2.945158004760742,-0.7561044723367072,-0.005703816656023264,-0.2989853024482727
1627481764.736443,-3.020157814025879,-2.945035934448242,-0.764370631709519,-0.005368933547288179,-0.25048941373825073
1627481764.781147,-3.020303726196289,-2.9448952674865723,-0.7729332322630175,-0.006135923787951469,-0.2594734728336334
1627481764.8293355,-3.02048397064209,-2.9447174072265625,-0.7840854995308265,-0.006327671464532614,-0.2788066864013672
1627481764.8293486,-3.020608901977539,-2.944591522216797,-0.792666170261561,-0.005368933547288179,-0.2600189447402954
1627481764.874464,-3.020750045776367,-2.944446563720703,-0.8032884847268479,-0.006135923787951469,-0.3218885660171509
