time,v,omega
1627481843.2479956,0.46599065724325606,0.7873761487053077
1627481843.2582273,0.46599065724325606,0.7873761487053077
1627481843.2686841,0.46599065724325606,0.7873761487053077
1627481843.2787404,0.46599065724325606,0.7873761487053077
1627481843.2890127,0.46599065724325606,0.7873761487053077
1627481843.2992344,0.46599065724325606,0.7873761487053077
1627481843.3094647,0.46599065724325606,0.7873761487053077
1627481843.3198006,0.46599065724325606,0.7873761487053077
1627481843.3300536,0.46599065724325606,0.7873761487053077
1627481843.3402638,0.46599065724325606,0.7700996223759343
1627481843.3505664,0.46599065724325606,0.7700996223759343
1627481843.360843,0.46599065724325606,0.7700996223759343
1627481843.3710275,0.46599065724325606,0.7700996223759343
1627481843.3812857,0.46599065724325606,0.7700996223759343
1627481843.3915102,0.4655740944573151,0.7699801198617895
1627481843.4018347,0.4655740944573151,0.7699801198617895
1627481843.4121459,0.4655740944573151,0.7699801198617895
1627481843.422424,0.4655740944573151,0.7699801198617895
1627481843.4326835,0.4655740944573151,0.7699801198617895
1627481843.4429033,0.4634368661823993,0.7665739560740746
1627481843.4531307,0.4634368661823993,0.7665739560740746
1627481843.4633017,0.4634368661823993,0.7665739560740746
1627481843.4735487,0.4634368661823993,0.7665739560740746
1627481843.4837806,0.4634368661823993,0.7665739560740746
1627481843.4938672,0.4634368661823993,0.7665739560740746
1627481843.5040224,0.4634368661823993,0.7665739560740746
1627481843.5143013,0.4634368661823993,0.7665739560740746
1627481843.524402,0.4634368661823993,0.7665739560740746
1627481843.5345614,0.4634368661823993,0.791773604140914
1627481843.5447798,0.4634368661823993,0.791773604140914
1627481843.555096,0.4634368661823993,0.791773604140914
1627481843.565239,0.4634368661823993,0.791773604140914
1627481843.575496,0.4634368661823993,0.791773604140914
1627481843.5856352,0.46321412267963274,0.7919300245566283
1627481843.5958714,0.46321412267963274,0.7919300245566283
1627481843.6061664,0.4771789536510036,1.0244228165791893
1627481843.6164937,0.4771789536510036,1.0244228165791893
1627481843.626852,0.4771789536510036,1.0244228165791893
1627481843.6390753,0.47927091945989014,1.0171582436824997
1627481843.6475265,0.47927091945989014,1.0171582436824997
1627481843.6578035,0.47927091945989014,1.0171582436824997
1627481843.6681747,0.47927091945989014,1.0171582436824997
1627481843.6783261,0.47927091945989014,1.0171582436824997
1627481843.6885629,0.47927091945989014,1.0171582436824997
1627481843.6997366,0.47927091945989014,1.0171582436824997
1627481843.709996,0.47927091945989014,1.0171582436824997
1627481843.720352,0.47927091945989014,1.0171582436824997
1627481843.7309976,0.47927091945989014,1.0171582436824997
1627481843.740943,0.47927091945989014,1.0097186052123566
1627481843.751254,0.47927091945989014,1.0097186052123566
1627481843.7614958,0.47927091945989014,1.0097186052123566
1627481843.7717469,0.47927091945989014,1.0097186052123566
1627481843.781876,0.47927091945989014,1.0097186052123566
1627481843.7921424,0.47907259905630084,1.0097563621662766
1627481843.8025222,0.47907259905630084,1.0097563621662766
1627481843.812748,0.47907259905630084,1.0097563621662766
1627481843.8229446,0.47907259905630084,1.0097563621662766
1627481843.8332784,0.47907259905630084,1.0097563621662766
1627481843.8435266,0.47698134934177283,1.0109464878691163
1627481843.8537445,0.47698134934177283,1.0109464878691163
1627481843.8640738,0.47698134934177283,1.0109464878691163
1627481843.8743365,0.47698134934177283,1.0109464878691163
1627481843.8844872,0.47698134934177283,1.0109464878691163
1627481843.8947027,0.47698134934177283,1.0109464878691163
1627481843.9050524,0.47698134934177283,1.0109464878691163
1627481843.9153051,0.47698134934177283,1.0109464878691163
1627481843.92561,0.47698134934177283,1.0109464878691163
1627481843.9359546,0.47485192927873127,1.006218825752764
1627481843.9460843,0.47485192927873127,0.777482655444894
1627481843.956359,0.47485192927873127,0.777482655444894
1627481843.9665527,0.47485192927873127,0.777482655444894
1627481843.976769,0.47485192927873127,0.777482655444894
1627481843.987052,0.4745677856145863,0.7774009201569071
1627481843.9972749,0.4745677856145863,0.7774009201569071
1627481844.0074608,0.4745677856145863,0.7774009201569071
1627481844.0177066,0.4745677856145863,0.7774009201569071
1627481844.0279298,0.4745677856145863,0.7774009201569071
1627481844.0382338,0.47240046046154005,0.8003938711387355
1627481844.0485992,0.47240046046154005,0.8003938711387355
1627481844.0588298,0.47240046046154005,0.8003938711387355
1627481844.0691164,0.47240046046154005,0.8003938711387355
1627481844.079268,0.47240046046154005,0.8003938711387355
1627481844.0894842,0.47240046046154005,0.8003938711387355
1627481844.0997355,0.47240046046154005,0.8003938711387355
1627481844.109935,0.47240046046154005,0.8003938711387355
1627481844.120241,0.47240046046154005,0.8003938711387355
1627481844.1305249,0.47240046046154005,0.8003938711387355
1627481844.140735,0.4745677856145863,0.8183035493188429
1627481844.1509976,0.4745677856145863,0.8183035493188429
1627481844.1613433,0.4745677856145863,0.8183035493188429
1627481844.1716034,0.4745677856145863,0.8183035493188429
1627481844.181803,0.4745677856145863,0.8183035493188429
1627481844.1921349,0.47443579001440367,0.8183357940392466
1627481844.202356,0.47443579001440367,0.8183357940392466
1627481844.2126176,0.47443579001440367,0.8183357940392466
1627481844.2229683,0.47443579001440367,0.8183357940392466
1627481844.2334278,0.47443579001440367,0.8183357940392466
1627481844.2437131,0.47443579001440367,0.6810985868228907
1627481844.2539468,0.47443579001440367,0.6810985868228907
1627481844.2640572,0.47443579001440367,0.6810985868228907
1627481844.2743406,0.47443579001440367,0.6810985868228907
1627481844.2846456,0.47443579001440367,0.6810985868228907
1627481844.2948344,0.47443579001440367,0.6810985868228907
1627481844.3050377,0.47443579001440367,0.6810985868228907
1627481844.315274,0.47443579001440367,0.6810985868228907
1627481844.325448,0.47443579001440367,0.6810985868228907
1627481844.3356686,0.47656366766189445,0.7695304611060642
1627481844.3458776,0.47656366766189445,0.7695304611060642
1627481844.356073,0.47656366766189445,0.7695304611060642
1627481844.3663104,0.47656366766189445,0.7695304611060642
1627481844.3766587,0.47656366766189445,0.7695304611060642
1627481844.3867998,0.47656366766189445,0.7695304611060642
1627481844.3970032,0.47655815974434396,0.7697118707196019
1627481844.4073632,0.47655815974434396,0.7697118707196019
1627481844.4175873,0.47655815974434396,0.7697118707196019
1627481844.4278018,0.47655815974434396,0.7697118707196019
1627481844.4379947,0.47443030243760015,0.73746507290889
1627481844.4483051,0.47443030243760015,0.73746507290889
1627481844.4584458,0.47443030243760015,0.73746507290889
1627481844.4687266,0.47443030243760015,0.73746507290889
1627481844.478878,0.47443030243760015,0.73746507290889
1627481844.4891489,0.47443030243760015,0.73746507290889
1627481844.4994144,0.47443030243760015,0.73746507290889
1627481844.5096428,0.47443030243760015,0.73746507290889
1627481844.5199115,0.47443030243760015,0.73746507290889
1627481844.5301611,0.47443030243760015,0.73746507290889
1627481844.5404117,0.47443030243760015,0.7583141717407391
1627481844.5507686,0.47443030243760015,0.7583141717407391
1627481844.5610068,0.47443030243760015,0.7583141717407391
1627481844.571276,0.47443030243760015,0.7583141717407391
1627481844.5814521,0.47443030243760015,0.7583141717407391
1627481844.5916762,0.47453754247870095,0.7584871765810726
1627481844.6019807,0.47453754247870095,0.7584871765810726
1627481844.6122258,0.47453754247870095,0.7584871765810726
1627481844.6224005,0.47453754247870095,0.7584871765810726
1627481844.6326764,0.47453754247870095,0.7584871765810726
1627481844.642926,0.47453754247870095,0.7606098763514225
1627481844.6531837,0.47453754247870095,0.7606098763514225
1627481844.6634858,0.47453754247870095,0.7606098763514225
1627481844.6736856,0.47453754247870095,0.7606098763514225
1627481844.6839721,0.47453754247870095,0.7606098763514225
1627481844.6942039,0.47453754247870095,0.7606098763514225
1627481844.7044594,0.47453754247870095,0.7606098763514225
1627481844.7147174,0.47453754247870095,0.7606098763514225
1627481844.7249951,0.47453754247870095,0.7606098763514225
1627481844.7352939,0.4723703315551753,0.7295586559772854
1627481844.7454543,0.4723703315551753,0.7295586559772854
1627481844.7557478,0.4723703315551753,0.7295586559772854
1627481844.7659693,0.4723703315551753,0.7295586559772854
1627481844.7762053,0.4723703315551753,0.7295586559772854
1627481844.7864568,0.4723703315551753,0.7295586559772854
1627481844.7967243,0.4725949312444212,0.7297922043693035
1627481844.8068507,0.4725949312444212,0.7297922043693035
1627481844.8170855,0.4725949312444212,0.7297922043693035
1627481844.8273864,0.4725949312444212,0.7297922043693035
1627481844.837579,0.470387083494132,0.7266318365737129
1627481844.8477929,0.470387083494132,0.7266318365737129
1627481844.8581064,0.470387083494132,0.7266318365737129
1627481844.8683412,0.470387083494132,0.7266318365737129
1627481844.878543,0.470387083494132,0.7266318365737129
1627481844.8889174,0.470387083494132,0.7266318365737129
1627481844.8990653,0.470387083494132,0.7266318365737129
1627481844.909361,0.470387083494132,0.7266318365737129
1627481844.9196043,0.470387083494132,0.7266318365737129
1627481844.9297864,0.470387083494132,0.7266318365737129
1627481844.9400501,0.4681386320675541,0.7085879972481198
1627481844.9503052,0.4681386320675541,0.7085879972481198
1627481844.9605305,0.4681386320675541,0.7085879972481198
1627481844.9707482,0.4681386320675541,0.7085879972481198
1627481844.9812183,0.4681386320675541,0.7085879972481198
1627481844.9914079,0.4681386320675541,0.7085879972481198
1627481845.0021753,0.4683746015346384,0.7088540417757145
1627481845.0124507,0.4683746015346384,0.7088540417757145
1627481845.0227673,0.4683746015346384,0.7088540417757145
1627481845.0330842,0.4683746015346384,0.7088540417757145
1627481845.0434668,0.47062398934796207,0.78283405299839
1627481845.0536828,0.47062398934796207,0.78283405299839
1627481845.063895,0.47062398934796207,0.78283405299839
1627481845.0742586,0.47062398934796207,0.78283405299839
1627481845.084457,0.47062398934796207,0.78283405299839
1627481845.0947292,0.47062398934796207,0.78283405299839
1627481845.1050255,0.47062398934796207,0.78283405299839
1627481845.1152303,0.47062398934796207,0.78283405299839
1627481845.1254504,0.47062398934796207,0.78283405299839
1627481845.1356232,0.46608376914742217,0.7259081841221965
1627481845.1458075,0.46608376914742217,0.7259081841221965
1627481845.1561909,0.46608376914742217,0.7259081841221965
1627481845.1664503,0.46608376914742217,0.7259081841221965
1627481845.1767437,0.46608376914742217,0.7259081841221965
1627481845.1869454,0.46608376914742217,0.7259081841221965
1627481845.1972005,0.4544394260871068,-0.32267709280108225
1627481845.2075493,0.4544394260871068,-0.32267709280108225
1627481845.2178054,0.4544394260871068,-0.32267709280108225
1627481845.2280533,0.4544394260871068,-0.32267709280108225
1627481845.2382765,0.4544394260871068,-0.35731701676352634
1627481845.248564,0.4544394260871068,-0.35731701676352634
1627481845.2587717,0.4544394260871068,-0.35731701676352634
1627481845.2690415,0.4544394260871068,-0.35731701676352634
1627481845.2792535,0.4544394260871068,-0.35731701676352634
1627481845.2895262,0.4544394260871068,-0.35731701676352634
1627481845.2997515,0.4544394260871068,-0.35731701676352634
1627481845.3099797,0.4544394260871068,-0.35731701676352634
1627481845.3202453,0.4544394260871068,-0.35731701676352634
1627481845.3304658,0.4544394260871068,-0.35731701676352634
1627481845.3406723,0.4544394260871068,-0.28064909648391884
1627481845.3509228,0.4544394260871068,-0.28064909648391884
1627481845.3611174,0.4544394260871068,-0.28064909648391884
1627481845.3713312,0.4544394260871068,-0.28064909648391884
1627481845.3815126,0.4544394260871068,-0.28064909648391884
1627481845.3916504,0.4548676955442009,-0.28023403129698615
1627481845.4019153,0.4548676955442009,-0.28023403129698615
1627481845.4121957,0.4548676955442009,-0.28023403129698615
1627481845.422393,0.4548676955442009,-0.28023403129698615
1627481845.43347,0.4548676955442009,-0.28023403129698615
1627481845.443204,0.45249724104377426,-0.39879050223555174
1627481845.4535825,0.45249724104377426,-0.39879050223555174
1627481845.4638946,0.45249724104377426,-0.39879050223555174
1627481845.4742332,0.45249724104377426,-0.39879050223555174
1627481845.4843879,0.45249724104377426,-0.39879050223555174
1627481845.4946961,0.45249724104377426,-0.39879050223555174
1627481845.5049357,0.45249724104377426,-0.39879050223555174
1627481845.5152133,0.45249724104377426,-0.39879050223555174
1627481845.5255034,0.45249724104377426,-0.39879050223555174
1627481845.535732,0.4476280478064885,-0.45189671868162296
1627481845.5459907,0.4476280478064885,-0.45189671868162296
1627481845.5562785,0.4476280478064885,-0.45189671868162296
1627481845.5665069,0.4476280478064885,-0.45189671868162296
1627481845.5767367,0.4476280478064885,-0.45189671868162296
1627481845.5869253,0.4476280478064885,-0.45189671868162296
1627481845.5971398,0.44828759183162886,-0.4515204261020306
1627481845.607344,0.44828759183162886,-0.4515204261020306
1627481845.6175668,0.44828759183162886,-0.4515204261020306
1627481845.627903,0.44828759183162886,-0.4515204261020306
1627481845.6381285,0.44828759183162886,-0.5097032031305626
1627481845.6483672,0.44828759183162886,-0.5097032031305626
1627481845.6586783,0.44828759183162886,-0.5097032031305626
1627481845.6689146,0.44828759183162886,-0.5097032031305626
1627481845.6793184,0.44828759183162886,-0.5097032031305626
1627481845.6894684,0.44828759183162886,-0.5097032031305626
1627481845.6997259,0.44828759183162886,-0.5097032031305626
1627481845.7099388,0.44828759183162886,-0.5097032031305626
1627481845.720197,0.44828759183162886,-0.5097032031305626
1627481845.7304232,0.44828759183162886,-0.5097032031305626
1627481845.740714,0.44828759183162886,-0.5072321018659673
1627481845.7509189,0.44828759183162886,-0.5072321018659673
1627481845.7611954,0.44828759183162886,-0.5072321018659673
1627481845.771399,0.44828759183162886,-0.5072321018659673
1627481845.7830656,0.44828759183162886,-0.5072321018659673
1627481845.7920241,0.44828759183162886,-0.5072321018659673
1627481845.8023536,0.4488116388343007,-0.5070818896321451
1627481845.812711,0.4488116388343007,-0.5070818896321451
1627481845.8229136,0.4488116388343007,-0.5070818896321451
1627481845.8332741,0.4488116388343007,-0.5070818896321451
1627481845.843407,0.4536914569619431,-0.5473286047327388
1627481845.853777,0.4536914569619431,-0.5473286047327388
1627481845.86401,0.4536914569619431,-0.5473286047327388
1627481845.8742902,0.4536914569619431,-0.5473286047327388
1627481845.884503,0.4536914569619431,-0.5473286047327388
1627481845.8947136,0.4536914569619431,-0.5473286047327388
