time,x,y,yaw,v,omega
1627645038.8075702,0.7722282409667969,2.7960963249206543,-1.9191941690789045,0.18041975796222687,0.2586016356945038
1627645038.855312,0.7702555656433105,2.790592670440674,-1.910736591721544,0.18271151185035706,0.26429444551467896
1627645038.8840623,0.7676229476928711,2.7829599380493164,-1.8951075688233978,0.17942464351654053,0.3473123013973236
1627645038.9310532,0.765739917755127,2.7772645950317383,-1.885151938684581,0.18745727837085724,0.3111194968223572
1627645038.9796112,0.7633056640625,2.769592761993408,-1.8709443028146762,0.17886218428611755,0.31572580337524414
1627645039.023667,0.7615199089050293,2.763707160949707,-1.859775113032572,0.19220302999019623,0.3490336239337921
1627645039.067667,0.7590947151184082,2.755344867706299,-1.8463337128361172,0.18139325082302094,0.28003132343292236
1627645039.1113956,0.7575168609619141,2.749662399291992,-1.8370433557574364,0.18429343402385712,0.29032304883003235
1627645039.1562328,0.7557907104492188,2.743102550506592,-1.8191489656403608,0.14746226370334625,0.3890097141265869
1627645039.199496,0.7553772926330566,2.741405963897705,-1.8006840439365315,0.05457616597414017,0.5770344138145447
1627645039.2433116,0.7555656433105469,2.742245674133301,-1.7825642964792505,-0.026077676564455032,0.5490816235542297
1627645039.2433233,0.7560515403747559,2.744600772857666,-1.766021728493001,-0.07072103768587112,0.48654571175575256
1627645039.2915533,0.7567276954650879,2.7481822967529297,-1.7486707961828905,-0.10719820111989975,0.5103226900100708
1627645039.2974448,0.7577009201049805,2.7540502548217773,-1.7217007456149818,-0.12655343115329742,0.5738304257392883
1627645039.3484726,0.7583584785461426,2.7586607933044434,-1.7031926227054386,-0.14553645253181458,0.5783811211585999
1627645039.3921037,0.7591805458068848,2.7655978202819824,-1.6743076559965284,-0.1486329734325409,0.6145733594894409
1627645039.4356265,0.7596426010131836,2.770461082458496,-1.6568102042076276,-0.15265507996082306,0.5467944145202637
1627645039.4800873,0.7600646018981934,2.776191234588623,-1.6317881933683447,-0.15528447926044464,0.6762694716453552
1627645039.5236738,0.7603187561035156,2.781095027923584,-1.6133854718521699,-0.1534460335969925,0.5750898122787476
1627645039.5688114,0.760493278503418,2.7865848541259766,-1.5917175373280088,-0.1569262593984604,0.6190810799598694
1627645039.5688212,0.7605466842651367,2.7922286987304688,-1.568872455242699,-0.1525481939315796,0.6174348592758179
1627645039.6124341,0.7604870796203613,2.797290325164795,-1.5491602365430248,-0.15819178521633148,0.6160084009170532
1627645039.627355,0.7602124214172363,2.804701328277588,-1.5183491163987415,-0.1513475775718689,0.6287986040115356
1627645039.6751897,0.7599081993103027,2.8096275329589844,-1.4999404186154572,-0.15423700213432312,0.5752723813056946
1627645039.7211564,0.7594523429870605,2.815126419067383,-1.4762582385322134,-0.10032235831022263,0.4305839538574219
1627645039.7641406,0.7589125633239746,2.8202362060546875,-1.454794720438367,-0.3425379693508148,1.4309028387069702
1627645039.8084211,0.7582516670227051,2.825356960296631,-1.4301275652763419,-0.1564660668373108,0.7474883198738098
1627645039.856262,0.7572178840637207,2.832035541534424,-1.4042522305880025,-0.1501767337322235,0.5750100016593933
1627645039.9007783,0.7563414573669434,2.8369698524475098,-1.38572423089109,-0.15660987794399261,0.578994870185852
1627645039.9007907,0.7548441886901855,2.84433650970459,-1.3548253177075669,-0.15660987794399261,0.6437270641326904
1627645039.9448245,0.7537126541137695,2.849270820617676,-1.3359750219025939,-0.15819178521633148,0.5890727043151855
1627645039.984566,0.7523865699768066,2.854548454284668,-1.3132744478284906,-0.15547993779182434,0.6485871076583862
1627645040.0280857,0.7507925033569336,2.8603053092956543,-1.2879620830683427,-0.15316210687160492,0.6490361094474792
1627645040.0718396,0.7493276596069336,2.865177631378174,-1.2695036613992725,-0.1589827537536621,0.576824426651001
1627645040.1196609,0.7468047142028809,2.872847080230713,-1.2365457958773036,-0.15527132153511047,0.6338056921958923
1627645040.16374,0.7451167106628418,2.877565860748291,-1.2178757462145215,-0.15660987794399261,0.5834391117095947
1627645040.207758,0.7431559562683105,2.8826966285705566,-1.1935621697132415,-0.1569262593984604,0.6946730017662048
1627645040.207768,0.7411022186279297,2.8877358436584473,-1.1741184666178186,-0.15547993779182434,0.555531919002533
1627645040.2512507,0.7391247749328613,2.8923134803771973,-1.1518201408956374,-0.1510971337556839,0.6757109761238098
1627645040.2616067,0.7359857559204102,2.8990883827209473,-1.121952578972181,-0.15555526316165924,0.6222386360168457
1627645040.3111672,0.7337923049926758,2.903538227081299,-1.103585194461808,-0.15502795577049255,0.5739807486534119
1627645040.3559673,0.7292079925537109,2.912137508392334,-1.058467691769532,-0.15225960314273834,0.704962432384491
1627645040.4060373,0.7266902923583984,2.916499614715576,-1.0362167209167452,-0.15263110399246216,0.6742692589759827
1627645040.4510274,0.7241120338439941,2.920767307281494,-1.0185658012970016,-0.155818909406662,0.5515931844711304
1627645040.495888,0.7212419509887695,2.9253010749816895,-0.9942653936161072,-0.15331044793128967,0.6942956447601318
1627645040.540319,0.718390941619873,2.9295754432678223,-0.9709888853496719,-0.15569907426834106,0.7053501605987549
1627645040.5404716,0.7146539688110352,2.934868335723877,-0.9411185519727936,-0.15427465736865997,0.7111985683441162
1627645040.584357,0.711616039276123,2.9389491081237793,-0.9205038232003094,-0.1589827537536621,0.6442102789878845
1627645040.6289937,0.7053122520446777,2.946871280670166,-0.876834693715691,-0.15339809656143188,0.6616533398628235
1627645040.6766434,0.7021036148071289,2.9506545066833496,-0.8580275899313955,-0.15502795577049255,0.5877227783203125
1627645040.7217042,0.6985139846801758,2.9547104835510254,-0.8347608667901522,-0.150457963347435,0.6462968587875366
1627645040.7636023,0.6948175430297852,2.9587035179138184,-0.8131959203409808,-0.15547993779182434,0.6161413192749023
1627645040.8074942,0.6913905143737793,2.9622559547424316,-0.7934635470655069,-0.15423700213432312,0.6166380047798157
1627645040.8564913,0.686213493347168,2.9673514366149902,-0.7614602610037954,-0.1545567512512207,0.6809203028678894
1627645040.9000213,0.6825366020202637,2.9707932472229004,-0.7434238423119157,-0.15263110399246216,0.5465601682662964
1627645040.9477875,0.6757783889770508,2.976752758026123,-0.7019447967501884,-0.15535524487495422,0.7151555418968201
1627645040.995472,0.6717424392700195,2.980093479156494,-0.6808650277082163,-0.15876702964305878,0.6387802958488464
1627645041.0397677,0.6678752899169922,2.9831604957580566,-0.6601454871537895,-0.14956314861774445,0.6278644800186157
1627645041.0397773,0.6635375022888184,2.9864468574523926,-0.636470643000456,-0.15547993779182434,0.6764258742332458
1627645041.0833528,0.6601138114929199,2.9889254570007324,-0.6169102884017699,-0.12808741629123688,0.5927374958992004
1627645041.0867233,0.6587824821472168,2.9898476600646973,-0.5949642434693904,-0.033058855682611465,0.4478784203529358
1627645041.1343758,0.6600837707519531,2.9889702796936035,-0.5915099372455892,0.0475534126162529,0.10467659682035446
1627645041.1795704,0.6626663208007812,2.987231731414795,-0.5937653773665704,0.09433983266353607,-0.06834575533866882
1627645041.2243903,0.6662282943725586,2.9848179817199707,-0.5973634748624554,0.12293761968612671,-0.102803535759449
1627645041.2677617,0.6701321601867676,2.9821419715881348,-0.6043666916991675,0.14342722296714783,-0.21221962571144104
1627645041.2677722,0.6761484146118164,2.9779372215270996,-0.6155899442568447,0.15956737101078033,-0.24398449063301086
1627645041.3152926,0.6805963516235352,2.9747586250305176,-0.6253820483961843,0.16566994786262512,-0.29672908782958984
1627645041.362213,0.6893453598022461,2.968285083770752,-0.6486298775574282,0.17275547981262207,-0.36901283264160156
1627645041.40995,0.6939859390258789,2.9647278785705566,-0.6593311376023518,0.17717480659484863,-0.3242799639701843
1627645041.4527965,0.698784351348877,2.9609618186950684,-0.6715737808120642,0.17428214848041534,-0.3497898578643799
1627645041.4954977,0.7034974098205566,2.957170009613037,-0.6834665528077951,0.17791923880577087,-0.34978723526000977
1627645041.5443418,0.7077546119689941,2.9536595344543457,-0.6957087200397852,0.16720393300056458,-0.3709747791290283
1627645041.5443532,0.712928295135498,2.949272632598877,-0.7109292951073005,0.1739298403263092,-0.3902705907821655
1627645041.5877628,0.7174110412597656,2.9453635215759277,-0.7234290890209695,0.16522254049777985,-0.34721609950065613
1627645041.6356106,0.7251725196838379,2.938323497772217,-0.7499049132826965,0.17464374005794525,-0.4412636160850525
1627645041.6859012,0.7296867370605469,2.9340720176696777,-0.760870048894747,0.17225328087806702,-0.3045880198478699
1627645041.7319126,0.7370157241821289,2.9269776344299316,-0.7774098422423111,0.18545830249786377,-0.3007238507270813
1627645041.7814488,0.7416567802429199,2.9223837852478027,-0.7832611622331216,0.18139325082302094,-0.16253772377967834
1627645041.824061,0.7467608451843262,2.917250156402588,-0.7932970932247149,0.18561169505119324,-0.257330060005188
1627645041.867649,0.751314640045166,2.912604808807373,-0.7974196543291328,0.1858527511358261,-0.11778814345598221
1627645041.9122028,0.7571849822998047,2.9065213203430176,-0.8089970244078655,0.19213111698627472,-0.26312166452407837
1627645041.9559484,0.7616615295410156,2.901801586151123,-0.8146468378402858,0.18069018423557281,-0.1569386124610901
1627645041.95596,0.7670145034790039,2.8960652351379395,-0.8253303734840679,0.18247239291667938,-0.24845503270626068
1627645042.0024135,0.7713913917541504,2.891287326812744,-0.8329261461200577,0.18512959778308868,-0.21702179312705994
1627645042.0516682,0.7790818214416504,2.882749080657959,-0.8422546016941248,0.1853395402431488,-0.1504582315683365
1627645042.0994616,0.7834115028381348,2.8778605461120605,-0.8497115004439066,0.18657591938972473,-0.21305552124977112
1627645042.1473446,0.7907929420471191,2.8693528175354004,-0.8625946372942278,0.18772092461585999,-0.2147175371646881
1627645042.1948967,0.7947754859924316,2.8646655082702637,-0.8704178579277982,0.19220302999019623,-0.2444777637720108
1627645042.2394664,0.7990670204162598,2.859543800354004,-0.8763662066681535,0.18561169505119324,-0.1652311086654663
1627645042.283598,0.803001880645752,2.854783535003662,-0.8836971326347388,0.1871456801891327,-0.22215011715888977
1627645042.3273628,0.8068280220031738,2.85009765625,-0.8884224644664871,0.18331073224544525,-0.1431911289691925
1627645042.3724,0.8116869926452637,2.8440661430358887,-0.8968833092497231,0.18440642952919006,-0.2014477401971817
1627645042.4158075,0.8155069351196289,2.8392457962036133,-0.9045283704994608,0.19220302999019623,-0.23890799283981323
1627645042.4158194,0.8207540512084961,2.832488536834717,-0.9165540035530155,0.178229421377182,-0.2505344748497009
1627645042.4599273,0.824429988861084,2.8276524543762207,-0.9250887028672748,0.18983015418052673,-0.2667084336280823
1627645042.492866,0.8280367851257324,2.8228278160095215,-0.9326120897394514,0.18254373967647552,-0.2279798686504364
1627645042.5357141,0.831815242767334,2.8176889419555664,-0.9410177247119563,0.18759685754776,-0.24722473323345184
1627645042.583782,0.8353004455566406,2.812869071960449,-0.9484817858538955,0.18024276196956635,-0.2261853963136673
1627645042.6280167,0.8404440879821777,2.8056254386901855,-0.9581514206605838,0.18508438766002655,-0.20144988596439362
1627645042.6716368,0.8439064025878906,2.8006649017333984,-0.9647164702811741,0.1890391856431961,-0.20515918731689453
1627645042.671646,0.8478727340698242,2.7948837280273438,-0.9742578523297158,0.18450158834457397,-0.25108906626701355
1627645042.715705,0.8512225151062012,2.789907455444336,-0.9823272324706926,0.18745727837085724,-0.2521674633026123
1627645042.7409382,0.8569297790527344,2.781240463256836,-0.9945509086177206,0.18531037867069244,-0.21828119456768036
1627645042.7886615,0.8601140975952148,2.776306629180908,-1.0007535393595215,0.18350248038768768,-0.19383150339126587
1627645042.8321512,0.8635735511779785,2.770857810974121,-1.0095399897915545,0.18440642952919006,-0.2510417699813843
1627645042.8762133,0.8669123649597168,2.7654829025268555,-1.020403960674143,0.18079061806201935,-0.3103991150856018
1627645042.9195096,0.8700509071350098,2.7603116035461426,-1.0301427945326476,0.18331073224544525,-0.2951163649559021
1627645042.9646342,0.874351978302002,2.7530927658081055,-1.0368425501618113,0.18673661351203918,-0.14888551831245422
1627645043.0077004,0.8774385452270508,2.747831344604492,-1.0437015193725196,0.19062110781669617,-0.21434302628040314
1627645043.0521853,0.8804836273193359,2.742575168609619,-1.0477023691999046,0.18407772481441498,-0.12123705446720123
1627645043.0521963,0.883598804473877,2.7371253967285156,-1.0552948700227278,0.1902136504650116,-0.23007608950138092
1627645043.0962286,0.8866457939147949,2.731724262237549,-1.0590520385028115,0.18791267275810242,-0.11385264992713928
1627645043.0980122,0.8903017044067383,2.725155830383301,-1.0666994002518062,0.1789827048778534,-0.18208105862140656
1627645043.1471677,0.8931689262390137,2.7199153900146484,-1.0735842343997704,0.1866663098335266,-0.2151491343975067
1627645043.1959271,0.8980927467346191,2.7106943130493164,-1.0870549373121252,0.18339146673679352,-0.23632986843585968
1627645043.2412457,0.9008321762084961,2.7054433822631836,-1.0928358397231526,0.18508438766002655,-0.18065468966960907
1627645043.2879944,0.9056410789489746,2.6960196495056152,-1.1050852054741331,0.18561169505119324,-0.2149004340171814
1627645043.3323092,0.9083981513977051,2.690493583679199,-1.110987380692183,0.19299398362636566,-0.1844443678855896
1627645043.3756926,0.9129476547241211,2.68119478225708,-1.1205674122115978,0.18485841155052185,-0.1710715889930725
1627645043.4196675,0.9155583381652832,2.6757378578186035,-1.128636010823123,0.1890391856431961,-0.25214090943336487
1627645043.4643183,0.9187436103820801,2.6690125465393066,-1.12829969177283,0.18149614334106445,0.00820181705057621
1627645043.5075917,0.9213142395019531,2.6636486053466797,-1.1195056691888128,0.18587535619735718,0.27481651306152344
1627645043.5532818,0.9246554374694824,2.656914710998535,-1.1009325776568148,0.1789827048778534,0.4422144889831543
1627645043.596047,0.9274106025695801,2.6517577171325684,-1.0593296715554903,0.18271151185035706,1.3000909090042114
1627645043.6394403,0.9306206703186035,2.6463632583618164,-1.0087014553595162,0.1793442964553833,1.4465224742889404
1627645043.6394522,0.9339218139648438,2.641173839569092,-0.9998382548573599,0.18089696764945984,0.2606818974018097
1627645043.6840086,0.9371857643127441,2.636171340942383,-0.9855407637936515,0.18100975453853607,0.43325769901275635
1627645043.7142267,0.9419984817504883,2.6292829513549805,-0.936380185818513,0.1787903755903244,1.0459688901901245
1627645043.7875717,0.945192813873291,2.6250343322753906,-0.915826773414815,0.1661013811826706,0.6422940492630005
1627645043.8317792,0.9545412063598633,2.6125879287719727,-0.9373785282066743,0.14684973657131195,-0.20331847667694092
