time,v,omega
1627645040.9901953,0.8,-1.0
1627645041.0004277,0.8,-1.0
1627645041.0105493,0.8,-1.0
1627645041.020759,0.8,-1.0
1627645041.0309546,0.8,-1.0
1627645041.0410295,0.8,-1.0
1627645041.05134,0.8,-1.0
1627645041.0617335,0.8,-1.0
1627645041.0716646,0.8,-1.0
1627645041.0819027,0.8,-1.0
1627645041.092092,0.8,-1.0
1627645041.1022885,0.8,-1.0
1627645041.1124601,0.8,-1.0
1627645041.1226246,0.8,-1.0
1627645041.1328819,0.8,-1.0
1627645041.1430655,0.8,-1.0
1627645041.1532443,0.8,-1.0
1627645041.163524,0.8,-1.0
1627645041.1736162,0.8,-1.0
1627645041.1838229,0.8,-1.0
1627645041.194094,0.8,-1.0
1627645041.2042427,0.8,-1.0
1627645041.2143998,0.8,-1.0
1627645041.22459,0.8,-1.0
1627645041.2348244,0.8,-1.0
1627645041.2450514,0.8,-1.0
1627645041.2552671,0.8,-1.0
1627645041.2654974,0.8,-1.0
1627645041.275739,0.8,-1.0
1627645041.2859306,0.8,-1.0
1627645041.296204,0.8,-1.0
1627645041.3063173,0.8,-1.0
1627645041.3165536,0.8,-1.0
1627645041.3266954,0.8,-1.0
1627645041.336979,0.8,-1.0
1627645041.347123,0.8,-1.0
1627645041.3573415,0.8,-1.0
1627645041.367518,0.8,-1.0
1627645041.3776197,0.8,-1.0
1627645041.3878436,0.8,-1.0
1627645041.3979921,0.8,-1.0
1627645041.408229,0.8,-1.0
1627645041.418317,0.8,-1.0
1627645041.4284692,0.8,-1.0
1627645041.4386976,0.8,-1.0
1627645041.4489045,0.8,-1.0
1627645041.4590943,0.8,-1.0
1627645041.4691954,0.8,-1.0
1627645041.4794807,0.8,-1.0
1627645041.4897382,0.8,-1.0
1627645041.4999561,0.8,-1.0
1627645041.5101113,0.8,-1.0
1627645041.5203185,0.8,-1.0
1627645041.5303981,0.8,-0.6570003917713897
1627645041.540626,0.8,-0.6570003917713897
1627645041.5507736,0.8,-0.6570003917713897
1627645041.5609672,0.8,-0.6570003917713897
1627645041.5711815,0.8,-0.6570003917713897
1627645041.581386,0.8,-0.6570003917713897
1627645041.5915525,0.8,-0.6570003917713897
1627645041.6017752,0.8,-0.6570003917713897
1627645041.612156,0.8,-0.6570003917713897
1627645041.6222947,0.8,-0.6570003917713897
1627645041.6324363,0.8,-0.6570003917713897
1627645041.642619,0.8,-0.6570003917713897
1627645041.6528475,0.8,-0.6570003917713897
1627645041.6630428,0.8,-0.6570003917713897
1627645041.6731877,0.8,-0.6570003917713897
1627645041.6833034,0.8,-0.6570003917713897
1627645041.693417,0.8,-0.6570003917713897
1627645041.7036693,0.8,-0.6570003917713897
1627645041.713814,0.8,-0.6570003917713897
1627645041.7239416,0.8,-0.6570003917713897
1627645041.734114,0.8,-0.6570003917713897
1627645041.744286,0.8,-0.6570003917713897
1627645041.7544494,0.8,-0.6570003917713897
1627645041.7646744,0.8,-0.6570003917713897
1627645041.7748194,0.8,-0.6570003917713897
1627645041.7850065,0.8,-0.6570003917713897
1627645041.79565,0.8,-0.6570003917713897
1627645041.8054929,0.8,-0.6570003917713897
1627645041.815748,0.8,-0.6570003917713897
1627645041.8259885,0.8,-0.6570003917713897
1627645041.8362064,0.8,-0.6570003917713897
1627645041.8464527,0.8,-0.6570003917713897
1627645041.8565667,0.8,-0.6570003917713897
1627645041.866759,0.8,-0.6570003917713897
1627645041.8770325,0.8,-0.6570003917713897
1627645041.8871639,0.8,-0.6570003917713897
1627645041.8973992,0.8,-0.6570003917713897
1627645041.90754,0.8,-0.6570003917713897
1627645041.9177234,0.8,-0.6570003917713897
1627645041.927906,0.8,-0.6570003917713897
1627645041.9381294,0.8,-0.6570003917713897
1627645041.948398,0.8,-0.6570003917713897
1627645041.9585984,0.8,-0.6570003917713897
1627645041.968794,0.8,-0.6570003917713897
1627645041.9788828,0.8,-0.6570003917713897
1627645041.9892225,0.8,-0.6570003917713897
1627645041.9994354,0.8,-0.6570003917713897
1627645042.0096622,0.8,-0.6570003917713897
1627645042.0199738,0.8,-0.6570003917713897
1627645042.0301414,0.8,-0.6570003917713897
1627645042.0403755,0.8,-0.6570003917713897
1627645042.0506213,0.8,-0.6570003917713897
1627645042.0608332,0.8,-0.6570003917713897
1627645042.0711348,0.8,-0.6570003917713897
1627645042.081212,0.8,-0.6570003917713897
1627645042.0913646,0.8,-0.6570003917713897
1627645042.1016088,0.8,-0.6570003917713897
1627645042.1117678,0.8,-0.6570003917713897
1627645042.1221106,0.8,-0.6570003917713897
1627645042.1322277,0.8,-0.6570003917713897
1627645042.1424487,0.8,-0.6570003917713897
1627645042.15263,0.8,-0.6570003917713897
1627645042.1627858,0.8,-0.6570003917713897
1627645042.172924,0.8,-0.6570003917713897
1627645042.1832874,0.8,-0.6570003917713897
1627645042.1933913,0.8,-0.6570003917713897
1627645042.2035513,0.8,-0.6570003917713897
1627645042.2138577,0.8,-0.6570003917713897
1627645042.2239265,0.8,-0.6570003917713897
1627645042.2341418,0.8,-0.6570003917713897
1627645042.2444258,0.8,-0.6570003917713897
1627645042.2545419,0.8,-0.6570003917713897
1627645042.26469,0.8,-0.6570003917713897
1627645042.274897,0.8,-0.6570003917713897
1627645042.2851484,0.8,-0.6570003917713897
1627645042.2953002,0.8,-0.6570003917713897
1627645042.3054593,0.8,-0.6570003917713897
1627645042.3156803,0.8,-0.6570003917713897
1627645042.3257697,0.8,-0.6570003917713897
1627645042.3359795,0.8,-0.6570003917713897
1627645042.3461483,0.8,-0.6570003917713897
1627645042.3562806,0.8,-0.6570003917713897
1627645042.3664467,0.8,-0.6570003917713897
1627645042.3766124,0.8,-0.6570003917713897
1627645042.386763,0.8,-0.6570003917713897
1627645042.3969595,0.8,-0.6570003917713897
1627645042.407132,0.8,-0.6570003917713897
1627645042.4172995,0.8,-0.6570003917713897
1627645042.4274251,0.8,-0.6570003917713897
1627645042.437665,0.8,-0.6570003917713897
1627645042.4477754,0.8,-0.6570003917713897
1627645042.458025,0.8,-0.6570003917713897
1627645042.4682503,0.8,-0.6570003917713897
1627645042.4785101,0.8,-0.6570003917713897
1627645042.488603,0.8,-0.6570003917713897
1627645042.4989011,0.8,-0.6570003917713897
1627645042.509114,0.8,-0.6570003917713897
1627645042.5193942,0.8,-0.6570003917713897
1627645042.529805,0.8,-0.6570003917713897
1627645042.5396657,0.8,-0.6570003917713897
1627645042.5498376,0.8,-0.6570003917713897
1627645042.5599718,0.8,-0.6570003917713897
1627645042.5701458,0.8,-0.6570003917713897
1627645042.5802817,0.8,-0.6570003917713897
1627645042.590401,0.8,-0.6570003917713897
1627645042.600597,0.8,-0.6570003917713897
1627645042.610747,0.8,-0.6570003917713897
1627645042.6208725,0.8,-0.6570003917713897
1627645042.6310766,0.8,-0.6570003917713897
1627645042.641309,0.8,-0.6570003917713897
1627645042.6515858,0.8,-0.6570003917713897
1627645042.661755,0.8,-0.6570003917713897
1627645042.671889,0.8,-0.6570003917713897
1627645042.6820247,0.8,-0.6570003917713897
1627645042.6922576,0.8,-0.6570003917713897
1627645042.702496,0.8,-0.6570003917713897
1627645042.7126017,0.8,-0.6570003917713897
1627645042.7227569,0.8,-0.6570003917713897
1627645042.733038,0.8,-0.6570003917713897
1627645042.7434194,0.8,-0.6570003917713897
1627645042.7534633,0.8,-0.6570003917713897
1627645042.7636456,0.8,-0.6570003917713897
1627645042.7737596,0.8,-0.6570003917713897
1627645042.7839847,0.8,-0.6570003917713897
1627645042.7941942,0.8,-0.6570003917713897
1627645042.8044524,0.8,-0.6570003917713897
1627645042.814672,0.8,-0.6570003917713897
1627645042.8248663,0.8,-0.6570003917713897
1627645042.8351004,0.8,-0.6570003917713897
1627645042.84525,0.8,-0.6570003917713897
1627645042.8554957,0.8,-0.6570003917713897
1627645042.865597,0.8,-0.6570003917713897
1627645042.8757553,0.8,-0.6570003917713897
1627645042.8859355,0.8,-0.6570003917713897
1627645042.8961763,0.8,-0.6570003917713897
1627645042.9063642,0.8,-0.6570003917713897
1627645042.9166274,0.8,-0.6570003917713897
1627645042.9268742,0.8,-0.6570003917713897
1627645042.9370048,0.8,-0.6570003917713897
1627645042.9472096,0.8,-0.6570003917713897
1627645042.9573545,0.8,-0.6570003917713897
1627645042.967536,0.8,-0.6570003917713897
1627645042.9776525,0.8,-0.6570003917713897
1627645042.9879768,0.8,-0.6570003917713897
1627645042.9980764,0.8,-0.6570003917713897
1627645043.0083027,0.8,-0.6570003917713897
1627645043.018454,0.8,-0.6570003917713897
1627645043.02861,0.8,-0.6570003917713897
1627645043.0387702,0.8,-0.6570003917713897
1627645043.048942,0.8,-0.6570003917713897
1627645043.0591626,0.8,-0.6570003917713897
1627645043.0693493,0.8,-0.6570003917713897
1627645043.0796094,0.8,-0.6570003917713897
1627645043.0897944,0.8,-0.6570003917713897
1627645043.0999992,0.8,-0.6570003917713897
1627645043.110207,0.8,-0.6570003917713897
1627645043.120407,0.8,-0.6570003917713897
1627645043.1305308,0.8,-0.6570003917713897
1627645043.1407092,0.8,-0.6570003917713897
1627645043.1509798,0.8,-0.6570003917713897
1627645043.1611667,0.8,-0.6570003917713897
1627645043.1713753,0.8,-0.6570003917713897
1627645043.181641,0.8,-0.6570003917713897
1627645043.1917613,0.8,-0.6570003917713897
1627645043.202,0.8,-0.6570003917713897
1627645043.2122827,0.8,-0.6570003917713897
1627645043.2224426,0.8,-0.6570003917713897
1627645043.232611,0.8,-0.6570003917713897
1627645043.2427807,0.8,-0.6570003917713897
1627645043.2529306,0.8,-0.6570003917713897
1627645043.263141,0.8,-0.6570003917713897
1627645043.2733634,0.8,-0.6570003917713897
1627645043.283454,0.8,-0.6570003917713897
1627645043.2935638,0.8,-0.6570003917713897
1627645043.303868,0.8,-0.6570003917713897
1627645043.3139925,0.8,-0.6570003917713897
1627645043.324122,0.8,-0.6570003917713897
1627645043.3343396,0.8,-0.6570003917713897
1627645043.344512,0.8,-0.6570003917713897
1627645043.3548696,0.8,-0.6570003917713897
1627645043.3650217,0.8,-0.6570003917713897
1627645043.3751702,0.8,-0.6570003917713897
1627645043.3853095,0.8,-0.6570003917713897
1627645043.3955686,0.8,-0.6570003917713897
1627645043.4057994,0.8,-0.6570003917713897
1627645043.4160058,0.8,-0.6570003917713897
1627645043.4263546,0.8,-0.6570003917713897
1627645043.4365284,0.8,-0.6570003917713897
1627645043.4467878,0.8,-0.6570003917713897
1627645043.4568648,0.8,-0.6570003917713897
1627645043.467183,0.8,-0.6570003917713897
1627645043.4773228,0.8,-0.6570003917713897
1627645043.4874487,0.8,-0.6570003917713897
1627645043.4976718,0.8,-0.6570003917713897
1627645043.507836,0.8,-0.6570003917713897
1627645043.518049,0.8,-0.6570003917713897
1627645043.5282142,0.8,-0.6570003917713897
1627645043.538337,0.8,-0.6570003917713897
1627645043.5485075,0.8,-0.6570003917713897
1627645043.5587535,0.8,-0.6570003917713897
1627645043.568874,0.8,-0.6570003917713897
1627645043.5790734,0.8,-0.6570003917713897
1627645043.5892212,0.8,-0.6570003917713897
1627645043.599444,0.1420590837334582,-0.8112626103924067
1627645043.6096063,0.1420590837334582,-0.8112626103924067
1627645043.6199036,0.1420590837334582,-0.8112626103924067
1627645043.6300426,0.1420590837334582,-0.8112626103924067
1627645043.6402624,0.1420590837334582,-0.8112626103924067
1627645043.650475,0.1420590837334582,-0.8112626103924067
1627645043.6606755,0.1420590837334582,-0.8112626103924067
1627645043.6707811,0.1420590837334582,-0.8112626103924067
1627645043.680972,0.1420590837334582,-0.8112626103924067
1627645043.6911204,0.1420590837334582,-0.8112626103924067
1627645043.7013319,0.1420590837334582,-0.8112626103924067
1627645043.7115397,0.1420590837334582,-0.8112626103924067
1627645043.7217102,0.1420590837334582,-0.8112626103924067
1627645043.731828,0.1420590837334582,-0.8112626103924067
1627645043.741964,0.1420590837334582,-0.8112626103924067
1627645043.752219,0.1420590837334582,-0.8112626103924067
1627645043.7623024,0.1420590837334582,-0.8112626103924067
1627645043.772471,0.1420590837334582,-0.8112626103924067
1627645043.782617,0.1420590837334582,-0.8112626103924067
1627645043.7928033,0.1420590837334582,-0.8112626103924067
1627645043.8030462,0.1420590837334582,-0.8112626103924067
1627645043.8131735,0.1420590837334582,-0.8112626103924067
1627645043.8233128,0.1420590837334582,-0.8112626103924067
1627645043.8335013,0.1420590837334582,-0.8112626103924067
1627645043.8436608,0.1420590837334582,-0.8112626103924067
1627645043.853866,0.1420590837334582,-0.8112626103924067
1627645043.8640394,0.1420590837334582,-0.8112626103924067
1627645043.8744044,0.1420590837334582,-0.8112626103924067
1627645043.8844497,0.1420590837334582,-0.8112626103924067
1627645043.8946571,0.1420590837334582,-0.8112626103924067
1627645043.9051936,0.1420590837334582,-0.8112626103924067
1627645043.915099,0.1420590837334582,-0.8112626103924067
1627645043.925258,0.1420590837334582,-0.8112626103924067
1627645043.9354064,0.1420590837334582,-0.8112626103924067
1627645043.945638,0.1420590837334582,-0.8112626103924067
1627645043.9558253,0.1420590837334582,-0.8112626103924067
1627645043.9659119,0.1420590837334582,-0.8112626103924067
1627645043.9761019,0.1420590837334582,-0.8112626103924067
1627645043.98626,0.1420590837334582,-0.8112626103924067
1627645043.9965982,0.1420590837334582,-0.8112626103924067
1627645044.006702,0.1420590837334582,-0.8112626103924067
1627645044.0169573,0.1420590837334582,-0.8112626103924067
1627645044.027069,0.1420590837334582,-0.8112626103924067
1627645044.0373476,0.1420590837334582,-0.8112626103924067
1627645044.0475023,0.7959412212915022,-0.7194672676296447
1627645044.0577452,0.7959412212915022,-0.7194672676296447
1627645044.0679853,0.7959412212915022,-0.7194672676296447
1627645044.0781293,0.7959412212915022,-0.7194672676296447
1627645044.0883975,0.7959412212915022,-0.7194672676296447
1627645044.0986233,0.7959412212915022,-0.7194672676296447
1627645044.1087549,0.7959412212915022,-0.7194672676296447
1627645044.1190174,0.7959412212915022,-0.7194672676296447
1627645044.1291344,0.7959412212915022,-0.7194672676296447
1627645044.1393352,0.7959412212915022,-0.7194672676296447
1627645044.1495395,0.7959412212915022,-0.7194672676296447
1627645044.1597085,0.7959412212915022,-0.7194672676296447
1627645044.1699538,0.7959412212915022,-0.7194672676296447
1627645044.1801302,0.7959412212915022,-0.7194672676296447
1627645044.1902916,0.7959412212915022,-0.7194672676296447
1627645044.2004583,0.7959412212915022,-0.7194672676296447
1627645044.210633,0.7959412212915022,-0.7194672676296447
1627645044.2208095,0.7959412212915022,-0.7194672676296447
1627645044.2309816,0.7959412212915022,-0.7194672676296447
1627645044.241217,0.7959412212915022,-0.7194672676296447
1627645044.2513497,0.7959412212915022,-0.7194672676296447
1627645044.261553,0.7959412212915022,-0.7194672676296447
1627645044.271605,0.7959412212915022,-0.7194672676296447
1627645044.2817588,0.7959412212915022,-0.7194672676296447
1627645044.291961,0.7959412212915022,-0.7194672676296447
1627645044.3021257,0.7959412212915022,-0.7194672676296447
1627645044.3123538,0.7959412212915022,-0.7194672676296447
1627645044.3226526,0.7959412212915022,-0.7194672676296447
1627645044.3328786,0.7959412212915022,-0.7194672676296447
1627645044.3431242,0.7959412212915022,-0.7194672676296447
1627645044.3533065,0.7959412212915022,-0.7194672676296447
1627645044.363497,0.7959412212915022,-0.7194672676296447
1627645044.3736641,0.7959412212915022,-0.7194672676296447
1627645044.3838937,0.7959412212915022,-0.7194672676296447
1627645044.3941011,0.7959412212915022,-0.7194672676296447
1627645044.404302,0.7959412212915022,-0.7194672676296447
1627645044.4144282,0.7959412212915022,-0.7194672676296447
1627645044.4245803,0.7959412212915022,-0.7194672676296447
1627645044.4348326,0.7959412212915022,-0.7194672676296447
1627645044.444973,0.7959412212915022,-0.7194672676296447
1627645044.4552202,0.7959412212915022,-0.7194672676296447
1627645044.4654524,0.7959412212915022,-0.7194672676296447
1627645044.4755762,0.7959412212915022,-0.7194672676296447
1627645044.485767,0.7959412212915022,-0.7194672676296447
1627645044.4959302,0.7959412212915022,-0.7194672676296447
1627645044.5060663,0.7959412212915022,-0.7194672676296447
1627645044.516328,0.7959412212915022,-0.7194672676296447
1627645044.526481,0.7959412212915022,-0.7194672676296447
1627645044.5366168,0.7959412212915022,-0.7194672676296447
1627645044.5467982,0.7959412212915022,-0.7194672676296447
1627645044.5569313,0.7959412212915022,-0.7194672676296447
1627645044.5670745,0.7959412212915022,-0.7194672676296447
1627645044.5772371,0.7959412212915022,-0.7194672676296447
1627645044.5874424,0.7959412212915022,-0.7194672676296447
1627645044.5976408,0.7959412212915022,-0.7194672676296447
1627645044.6079488,0.7959412212915022,-0.7194672676296447
1627645044.6183481,0.7959412212915022,-0.7194672676296447
1627645044.6285882,0.7959412212915022,-0.7194672676296447
1627645044.6388457,0.7959412212915022,-0.7194672676296447
1627645044.6492069,0.7959412212915022,-0.7194672676296447
1627645044.6594653,0.7959412212915022,-0.7194672676296447
1627645044.6695256,0.7959412212915022,-0.7194672676296447
1627645044.679801,0.7959412212915022,-0.7194672676296447
1627645044.6899588,0.7959412212915022,-0.7194672676296447
1627645044.7002993,0.7959412212915022,-0.7194672676296447
1627645044.7105703,0.7959412212915022,-0.7194672676296447
