time,v,omega
1627304764.2311726,1.7121434901331027e-05,-0.961982974211053
1627304764.2413797,1.7121434901331027e-05,-0.961982974211053
1627304764.2514963,1.7121434901331027e-05,-0.961982974211053
1627304764.2617295,1.7121434901331027e-05,-0.961982974211053
1627304764.272026,1.7121434901331027e-05,-0.961982974211053
1627304764.2822852,1.7121434901331027e-05,-0.961982974211053
1627304764.2925398,1.7121434901331027e-05,-0.961982974211053
1627304764.3028116,1.7121434901331027e-05,-0.961982974211053
1627304764.3130782,1.7121434901331027e-05,-0.961982974211053
1627304764.3232684,1.7121434901331027e-05,-1.0852584149209945
1627304764.3335888,1.7121434901331027e-05,-1.0852584149209945
1627304764.3438425,1.7121434901331027e-05,-1.0852584149209945
1627304764.35416,1.7121434901331027e-05,-1.0852584149209945
1627304764.3643997,1.7121434901331027e-05,-1.0852584149209945
1627304764.374668,1.7121434901331027e-05,-1.0852584149209945
1627304764.3849525,1.7121434901331027e-05,-1.0852584149209945
1627304764.395083,1.7121434901331027e-05,-1.0852584149209945
1627304764.4053106,1.7121434901331027e-05,-1.0852584149209945
1627304764.4155228,1.7121434901331027e-05,-1.0852584149209945
1627304764.4258769,1.7121434901331027e-05,-1.0664091797668638
1627304764.4361546,1.7121434901331027e-05,-1.0664091797668638
1627304764.446464,1.7121434901331027e-05,-1.0664091797668638
1627304764.4565868,1.7121434901331027e-05,-1.0664091797668638
1627304764.4669247,1.7121434901331027e-05,-1.0664091797668638
1627304764.4770744,1.7121434901331027e-05,-1.0664091797668638
1627304764.487286,1.7121434901331027e-05,-1.0664091797668638
1627304764.497456,1.7121434901331027e-05,-1.0664091797668638
1627304764.5076947,1.7121434901331027e-05,-1.0664091797668638
1627304764.5178635,1.7121434901331027e-05,-1.0720047578363845
1627304764.5282006,1.7121434901331027e-05,-1.0720047578363845
1627304764.538441,1.7121434901331027e-05,-1.0720047578363845
1627304764.5485916,1.7121434901331027e-05,-1.0720047578363845
1627304764.5589576,1.7121434901331027e-05,-1.0720047578363845
1627304764.56911,1.7121434901331027e-05,-1.0720047578363845
1627304764.5793257,0.46197114156374364,-1.2752640642178419
1627304764.5895832,0.46197114156374364,-1.2752640642178419
1627304764.5997424,0.46197114156374364,-1.2752640642178419
1627304764.6100292,0.46197114156374364,-1.2752640642178419
1627304764.620191,0.46197114156374364,-1.3414898352840452
1627304764.6304262,0.46197114156374364,-1.3414898352840452
1627304764.6406353,0.46197114156374364,-1.3414898352840452
1627304764.65086,0.46197114156374364,-1.3414898352840452
1627304764.6610816,0.46197114156374364,-1.3414898352840452
1627304764.6712656,0.46197114156374364,-1.3414898352840452
1627304764.681362,0.46197114156374364,-1.3414898352840452
1627304764.6915283,0.46197114156374364,-1.3414898352840452
1627304764.7017424,0.46197114156374364,-1.3414898352840452
1627304764.7119656,0.46197114156374364,-1.3414898352840452
1627304764.7222364,0.46197114156374364,-1.2939628694032255
1627304764.7323887,0.46197114156374364,-1.2939628694032255
1627304764.7425957,0.46197114156374364,-1.2939628694032255
1627304764.7528255,0.46197114156374364,-1.2939628694032255
1627304764.7630358,0.46197114156374364,-1.2939628694032255
1627304764.773259,0.46197114156374364,-1.2939628694032255
1627304764.783507,0.46197114156374364,-1.2939628694032255
1627304764.7937303,0.46197114156374364,-1.2939628694032255
1627304764.8038752,0.46197114156374364,-1.2939628694032255
1627304764.814203,0.46197114156374364,-1.2939628694032255
1627304764.82448,0.46197114156374364,0.02500246090803033
1627304764.834671,0.46197114156374364,0.02500246090803033
1627304764.8450236,0.46197114156374364,0.02500246090803033
1627304764.8552039,0.46197114156374364,0.02500246090803033
1627304764.8654182,0.46197114156374364,0.02500246090803033
1627304764.8755898,0.46197114156374364,0.02500246090803033
1627304764.8859348,0.46197114156374364,0.02500246090803033
1627304764.896075,0.46197114156374364,0.02500246090803033
1627304764.9062574,0.46197114156374364,0.02500246090803033
1627304764.9164934,0.46197114156374364,-0.7315978153113137
1627304764.9267418,0.46197114156374364,-0.7315978153113137
1627304764.9369223,0.46197114156374364,-0.7315978153113137
1627304764.9471307,0.46197114156374364,-0.7315978153113137
1627304764.9573462,0.46197114156374364,-0.7315978153113137
1627304764.967573,0.46197114156374364,-0.7315978153113137
1627304764.9778626,0.46197114156374364,-0.7315978153113137
1627304764.988166,0.46197114156374364,-0.7315978153113137
1627304764.9982803,0.46197114156374364,-0.7315978153113137
1627304765.0086253,0.46197114156374364,-0.7315978153113137
1627304765.0188382,0.46197114156374364,0.1468610571425257
1627304765.0290976,0.46197114156374364,0.1468610571425257
1627304765.0393379,0.46197114156374364,0.1468610571425257
1627304765.0496817,0.46197114156374364,0.1468610571425257
1627304765.0598464,0.46197114156374364,0.1468610571425257
1627304765.0701036,0.46197114156374364,0.1468610571425257
1627304765.0802965,0.46197114156374364,0.1468610571425257
1627304765.090454,0.46197114156374364,0.1468610571425257
1627304765.1007113,0.46197114156374364,0.1468610571425257
1627304765.11099,0.46197114156374364,0.1468610571425257
1627304765.1211526,0.46197114156374364,0.35663995812515153
1627304765.1313477,0.46197114156374364,0.35663995812515153
1627304765.1415768,0.46197114156374364,0.35663995812515153
1627304765.1519196,0.46197114156374364,0.35663995812515153
1627304765.1620185,0.46197114156374364,0.35663995812515153
1627304765.1722763,0.46197114156374364,0.35663995812515153
1627304765.1825364,0.46197114156374364,0.35663995812515153
1627304765.1926181,0.46197114156374364,0.35663995812515153
1627304765.203034,0.46197114156374364,0.35663995812515153
1627304765.213194,0.46197114156374364,0.35663995812515153
1627304765.2234638,0.46197114156374364,0.3639027514538024
1627304765.233812,0.46197114156374364,0.3639027514538024
1627304765.2441158,0.46197114156374364,0.3639027514538024
1627304765.254359,0.46197114156374364,0.3639027514538024
1627304765.2645147,0.46197114156374364,0.3639027514538024
1627304765.2746747,0.46197114156374364,0.3639027514538024
1627304765.2848556,0.46197114156374364,0.3639027514538024
1627304765.2952516,0.46197114156374364,0.3639027514538024
1627304765.3054688,0.46197114156374364,0.3639027514538024
1627304765.3155904,0.46197114156374364,0.3681651574914637
1627304765.3258352,0.46197114156374364,0.3681651574914637
1627304765.3360102,0.46197114156374364,0.3681651574914637
1627304765.3462105,0.46197114156374364,0.3681651574914637
1627304765.3565197,0.46197114156374364,0.3681651574914637
1627304765.3667536,0.46197114156374364,0.3681651574914637
1627304765.3769147,0.46197114156374364,0.3681651574914637
1627304765.3871112,0.46197114156374364,0.3681651574914637
1627304765.397388,0.46197114156374364,0.3681651574914637
1627304765.4076467,0.46197114156374364,0.3681651574914637
1627304765.417856,0.46197114156374364,0.3883911576810941
1627304765.428066,0.46197114156374364,0.3883911576810941
1627304765.4383316,0.46197114156374364,0.3883911576810941
1627304765.4485428,0.46197114156374364,0.3883911576810941
1627304765.4588969,0.46197114156374364,0.3883911576810941
1627304765.4690704,0.46197114156374364,0.3883911576810941
1627304765.479297,0.46197114156374364,0.3883911576810941
1627304765.4895957,0.46197114156374364,0.3883911576810941
1627304765.4997365,0.46197114156374364,0.3883911576810941
1627304765.5099883,0.46197114156374364,0.3883911576810941
1627304765.520227,0.46197114156374364,0.3891768654687815
1627304765.5305102,0.46197114156374364,0.3891768654687815
1627304765.5407445,0.46197114156374364,0.3891768654687815
1627304765.550882,0.46197114156374364,0.3891768654687815
1627304765.561096,0.46197114156374364,0.3891768654687815
1627304765.571395,0.46197114156374364,0.3891768654687815
1627304765.581603,0.46197114156374364,0.3891768654687815
1627304765.5917773,0.46197114156374364,0.3891768654687815
1627304765.6019688,0.46197114156374364,0.3891768654687815
1627304765.6129851,0.46197114156374364,0.3891768654687815
1627304765.6232796,0.46197114156374364,0.48292048177470936
1627304765.6335042,0.46197114156374364,0.48292048177470936
1627304765.6438568,0.46197114156374364,0.48292048177470936
1627304765.6540534,0.46197114156374364,0.48292048177470936
1627304765.664213,0.46197114156374364,0.48292048177470936
1627304765.674403,0.46197114156374364,0.48292048177470936
1627304765.6846187,0.46197114156374364,0.48292048177470936
1627304765.6947703,0.46197114156374364,0.48292048177470936
1627304765.7050083,0.46197114156374364,0.48292048177470936
1627304765.7153428,0.46197114156374364,0.48292048177470936
1627304765.7256453,0.46197114156374364,0.3914225104581944
1627304765.7358358,0.46197114156374364,0.3914225104581944
1627304765.7460241,0.46197114156374364,0.3914225104581944
1627304765.7562952,0.46197114156374364,0.3914225104581944
1627304765.766555,0.46197114156374364,0.3914225104581944
1627304765.777326,0.46197114156374364,0.3914225104581944
1627304765.787177,0.46197114156374364,0.3914225104581944
1627304765.797524,0.46197114156374364,0.3914225104581944
1627304765.8079197,0.46197114156374364,0.3914225104581944
1627304765.8182344,0.46197114156374364,0.3948520118338232
1627304765.828467,0.46197114156374364,0.3948520118338232
1627304765.8388166,0.46197114156374364,0.3948520118338232
1627304765.8489738,0.46197114156374364,0.3948520118338232
1627304765.8594196,0.46197114156374364,0.3948520118338232
1627304765.8695796,0.46197114156374364,0.3948520118338232
1627304765.8799396,0.46197114156374364,0.3948520118338232
1627304765.8901904,0.46197114156374364,0.3948520118338232
1627304765.9010243,0.46197114156374364,0.3948520118338232
1627304765.9106803,0.46197114156374364,0.3948520118338232
1627304765.9208329,0.46197114156374364,0.5830787843537546
1627304765.931043,0.46197114156374364,0.5830787843537546
1627304765.9413342,0.46197114156374364,0.5830787843537546
1627304765.9515586,0.46197114156374364,0.5830787843537546
1627304765.9617603,0.46197114156374364,0.5830787843537546
1627304765.972039,0.46197114156374364,0.5830787843537546
1627304765.982333,0.46197114156374364,0.5830787843537546
1627304765.992454,0.46197114156374364,0.5830787843537546
1627304766.0027347,0.46197114156374364,0.5830787843537546
1627304766.0129209,0.46197114156374364,0.5830787843537546
1627304766.0231757,0.46197114156374364,0.4297099061356614
1627304766.0337133,0.46197114156374364,0.4297099061356614
1627304766.0438495,0.46197114156374364,0.4297099061356614
1627304766.0542033,0.46197114156374364,0.4297099061356614
1627304766.064465,0.46197114156374364,0.4297099061356614
1627304766.0747008,0.46197114156374364,0.4297099061356614
1627304766.0849445,0.46197114156374364,0.4297099061356614
1627304766.0952134,0.46197114156374364,0.4297099061356614
1627304766.1054041,0.46197114156374364,0.4297099061356614
1627304766.11561,0.46197114156374364,0.4415280270225724
1627304766.1258562,0.46197114156374364,0.4415280270225724
1627304766.1360426,0.46197114156374364,0.4415280270225724
1627304766.1462777,0.46197114156374364,0.4415280270225724
1627304766.156585,0.46197114156374364,0.4415280270225724
1627304766.1669621,0.46197114156374364,0.4415280270225724
1627304766.177128,0.46197114156374364,0.4415280270225724
1627304766.1873608,0.46197114156374364,0.4415280270225724
1627304766.1976416,0.46197114156374364,0.4415280270225724
1627304766.2078884,0.46197114156374364,0.4415280270225724
1627304766.2181084,0.46197114156374364,0.5893075309355376
1627304766.2284052,0.46197114156374364,0.5893075309355376
1627304766.2386792,0.46197114156374364,0.5893075309355376
1627304766.2488456,0.46197114156374364,0.5893075309355376
1627304766.259069,0.46197114156374364,0.5893075309355376
1627304766.269231,0.46197114156374364,0.5893075309355376
1627304766.2794464,0.46197114156374364,0.5893075309355376
1627304766.289738,0.46197114156374364,0.5893075309355376
1627304766.2999103,0.46197114156374364,0.5893075309355376
1627304766.3101296,0.46197114156374364,0.5893075309355376
1627304766.3203127,0.46197114156374364,0.4674182870325837
1627304766.3305445,0.46197114156374364,0.4674182870325837
1627304766.340722,0.46197114156374364,0.4674182870325837
1627304766.351,0.46197114156374364,0.4674182870325837
1627304766.3612971,0.46197114156374364,0.4674182870325837
1627304766.3715482,0.46197114156374364,0.4674182870325837
1627304766.3817937,0.46197114156374364,0.4674182870325837
1627304766.3919702,0.46197114156374364,0.4674182870325837
1627304766.4022057,0.46197114156374364,0.4674182870325837
1627304766.4124715,0.46197114156374364,0.4674182870325837
1627304766.4228156,0.46197114156374364,0.46892995411987604
1627304766.4329605,0.46197114156374364,0.46892995411987604
1627304766.4432342,0.46197114156374364,0.46892995411987604
1627304766.4535882,0.46197114156374364,0.46892995411987604
1627304766.463808,0.46197114156374364,0.46892995411987604
1627304766.4739935,0.46197114156374364,0.46892995411987604
1627304766.4842312,0.46197114156374364,0.46892995411987604
1627304766.494518,0.46197114156374364,0.46892995411987604
1627304766.5046318,0.46197114156374364,0.46892995411987604
1627304766.5150576,0.46197114156374364,0.46892995411987604
1627304766.5252292,0.46197114156374364,0.5921857919294132
1627304766.5354288,0.46197114156374364,0.5921857919294132
1627304766.5457518,0.46197114156374364,0.5921857919294132
1627304766.5559044,0.46197114156374364,0.5921857919294132
1627304766.5660212,0.46197114156374364,0.5921857919294132
1627304766.5769107,0.46197114156374364,0.5921857919294132
1627304766.5865483,0.46197114156374364,0.5921857919294132
1627304766.5966966,0.46197114156374364,0.5921857919294132
1627304766.6068861,0.46197114156374364,0.5921857919294132
1627304766.617216,0.46197114156374364,0.2742666294789848
1627304766.6273537,0.46197114156374364,0.2742666294789848
1627304766.6378021,0.46197114156374364,0.2742666294789848
1627304766.6480205,0.46197114156374364,0.2742666294789848
1627304766.6583557,0.46197114156374364,0.2742666294789848
1627304766.6686218,0.46197114156374364,0.2742666294789848
1627304766.6788642,0.46197114156374364,0.2742666294789848
1627304766.6891165,0.46197114156374364,0.2742666294789848
1627304766.6992981,0.46197114156374364,0.2742666294789848
1627304766.709594,0.46197114156374364,0.2742666294789848
1627304766.7198102,0.46197114156374364,0.49355893973217135
1627304766.7299438,0.46197114156374364,0.49355893973217135
1627304766.7401545,0.46197114156374364,0.49355893973217135
1627304766.7503877,0.46197114156374364,0.49355893973217135
1627304766.7606103,0.46197114156374364,0.49355893973217135
1627304766.7709122,0.46197114156374364,0.49355893973217135
1627304766.7811463,0.46197114156374364,0.49355893973217135
1627304766.7913387,0.46197114156374364,0.49355893973217135
1627304766.801603,0.46197114156374364,0.49355893973217135
1627304766.8124967,0.46197114156374364,0.49355893973217135
1627304766.8220541,0.46197114156374364,0.25289230729448403
1627304766.8323689,0.46197114156374364,0.25289230729448403
1627304766.8427002,0.46197114156374364,0.25289230729448403
1627304766.8528988,0.46197114156374364,0.25289230729448403
1627304766.8632548,0.46197114156374364,0.25289230729448403
1627304766.8736174,0.46197114156374364,0.25289230729448403
1627304766.883862,0.46197114156374364,0.25289230729448403
1627304766.894182,0.46197114156374364,0.25289230729448403
1627304766.904728,0.46197114156374364,0.25289230729448403
1627304766.9149427,0.46197114156374364,0.25289230729448403
1627304766.92534,0.46197114156374364,0.4059915826669253
1627304766.935534,0.46197114156374364,0.4059915826669253
1627304766.9458292,0.46197114156374364,0.4059915826669253
1627304766.9561195,0.46197114156374364,0.4059915826669253
1627304766.9663565,0.46197114156374364,0.4059915826669253
1627304766.9765768,0.46197114156374364,0.4059915826669253
1627304766.9867547,0.46197114156374364,0.4059915826669253
1627304766.997072,0.46197114156374364,0.4059915826669253
1627304767.0073302,0.46197114156374364,0.4059915826669253
1627304767.0175626,0.46197114156374364,0.5455510178568691
1627304767.0278764,0.46197114156374364,0.5455510178568691
1627304767.0380998,0.46197114156374364,0.5455510178568691
1627304767.0483034,0.46197114156374364,0.5455510178568691
1627304767.0585663,0.46197114156374364,0.5455510178568691
1627304767.0688665,0.46197114156374364,0.5455510178568691
1627304767.0789738,0.46197114156374364,0.5455510178568691
1627304767.0893116,0.46197114156374364,0.5455510178568691
1627304767.0994856,0.46197114156374364,0.5455510178568691
1627304767.1096601,0.46197114156374364,0.5455510178568691
1627304767.1200407,0.46197114156374364,0.2375550477908563
1627304767.1302109,0.46197114156374364,0.2375550477908563
1627304767.1404314,0.46197114156374364,0.2375550477908563
1627304767.1507874,0.46197114156374364,0.2375550477908563
1627304767.160919,0.46197114156374364,0.2375550477908563
1627304767.171153,0.46197114156374364,0.2375550477908563
1627304767.1813977,0.46197114156374364,0.2375550477908563
1627304767.1916227,0.46197114156374364,0.2375550477908563
