time,v,omega
1627481561.59092,-0.7972621035555499,-0.2719153316770527
1627481561.6010876,-0.7972621035555499,-0.2719153316770527
1627481561.6111782,-0.7972621035555499,-0.2719153316770527
1627481561.6213613,-0.7972621035555499,-0.2719153316770527
1627481561.6315954,-0.7972621035555499,-0.2719153316770527
1627481561.6418064,-0.7972621035555499,-0.2719153316770527
1627481561.6520464,-0.7972621035555499,-0.2719153316770527
1627481561.6621616,-0.7972621035555499,-0.2719153316770527
1627481561.6723163,-0.7972621035555499,-0.2719153316770527
1627481561.6825328,-0.7972621035555499,-0.2719153316770527
1627481561.6927335,-0.7972621035555499,-0.2719153316770527
1627481561.7029123,-0.7972621035555499,-0.2719153316770527
1627481561.7130706,-0.7972621035555499,-0.2719153316770527
1627481561.7232587,-0.7972621035555499,-0.2719153316770527
1627481561.7333724,-0.7972621035555499,-0.2719153316770527
1627481561.743574,-0.7972621035555499,-0.2719153316770527
1627481561.7536955,-0.7972621035555499,-0.2719153316770527
1627481561.7638419,-0.7972621035555499,-0.2719153316770527
1627481561.7740886,-0.7972621035555499,-0.2719153316770527
1627481561.7842686,-0.7972621035555499,-0.2719153316770527
1627481561.794589,-0.7972621035555499,-0.2719153316770527
1627481561.8047462,-0.7972621035555499,-0.2719153316770527
1627481561.8149252,-0.7972621035555499,-0.2719153316770527
1627481561.8251724,-0.7972621035555499,-0.2719153316770527
1627481561.8353853,-0.7972621035555499,-0.2719153316770527
1627481561.8454576,-0.7972621035555499,-0.2719153316770527
1627481561.8557184,-0.7972621035555499,-0.2719153316770527
1627481561.8658993,-0.7972621035555499,-0.2719153316770527
1627481561.8760571,-0.7972621035555499,-0.2719153316770527
1627481561.8862805,-0.7972621035555499,-0.2719153316770527
1627481561.8964596,-0.7972621035555499,-0.2719153316770527
1627481561.9066174,-0.7972621035555499,-0.2719153316770527
1627481561.9168773,-0.7972621035555499,-0.2719153316770527
1627481561.9271405,-0.7972621035555499,-0.2719153316770527
1627481561.9372973,-0.7972621035555499,-0.2719153316770527
1627481561.9474952,-0.7972621035555499,-0.2719153316770527
1627481561.9579225,-0.7972621035555499,-0.2719153316770527
1627481561.9678993,-0.7972621035555499,-0.2719153316770527
1627481561.9780154,-0.7972621035555499,-0.2719153316770527
1627481561.9881895,-0.7972621035555499,-0.2719153316770527
1627481561.9983203,-0.7972621035555499,-0.2719153316770527
1627481562.0084555,-0.7972621035555499,-0.2719153316770527
1627481562.0186996,-0.7972621035555499,-0.2719153316770527
1627481562.028899,-0.7972621035555499,-0.2719153316770527
1627481562.0390964,-0.7972621035555499,-0.2719153316770527
1627481562.0493174,-0.7972621035555499,-0.2719153316770527
1627481562.05952,-0.7972621035555499,-0.2719153316770527
1627481562.069699,-0.7972621035555499,-0.2719153316770527
1627481562.079965,-0.7972621035555499,-0.2719153316770527
1627481562.0900614,-0.7972621035555499,-0.2719153316770527
1627481562.1002588,-0.7972621035555499,-0.2719153316770527
1627481562.1104531,-0.7972621035555499,-0.2719153316770527
1627481562.120585,-0.7972621035555499,-0.2719153316770527
1627481562.1308455,-0.7972621035555499,-0.2719153316770527
1627481562.1409876,-0.7972621035555499,-0.2719153316770527
1627481562.1512256,-0.7972621035555499,-0.2719153316770527
1627481562.1614382,-0.7972621035555499,-0.2719153316770527
1627481562.171645,-0.7972621035555499,-0.2719153316770527
1627481562.1817966,-0.7972621035555499,-0.2719153316770527
1627481562.1919534,-0.7972621035555499,-0.2719153316770527
1627481562.2020893,-0.7972621035555499,-0.2719153316770527
1627481562.2123055,-0.7972621035555499,-0.2719153316770527
1627481562.222397,-0.7972621035555499,-0.2719153316770527
1627481562.2325444,-0.7972621035555499,-0.2719153316770527
1627481562.2426622,-0.7972621035555499,-0.2719153316770527
1627481562.2528527,-0.7972621035555499,-0.2719153316770527
1627481562.2630541,-0.7972621035555499,-0.2719153316770527
1627481562.273277,-0.7972621035555499,-0.2719153316770527
1627481562.283466,-0.7972621035555499,-0.2719153316770527
1627481562.2936857,-0.7972621035555499,-0.2719153316770527
1627481562.303937,-0.7972621035555499,-0.2719153316770527
1627481562.3141222,-0.7972621035555499,-0.2719153316770527
1627481562.3242624,-0.7972621035555499,-0.2719153316770527
1627481562.3344488,-0.7972621035555499,-0.2719153316770527
1627481562.344692,-0.7972621035555499,-0.2719153316770527
1627481562.3548136,0.00048462990842195526,0.29007341313379237
1627481562.3650131,0.00048462990842195526,0.29007341313379237
1627481562.3752067,0.00048462990842195526,0.29007341313379237
1627481562.385334,0.00048462990842195526,0.29007341313379237
1627481562.3955178,0.00048462990842195526,0.29007341313379237
1627481562.4057357,0.00048462990842195526,0.29007341313379237
1627481562.4159305,0.00048462990842195526,0.29007341313379237
1627481562.426034,0.00048462990842195526,0.29007341313379237
1627481562.4362109,0.00048462990842195526,0.29007341313379237
1627481562.4464505,0.00048462990842195526,0.29007341313379237
1627481562.4567306,0.00048462990842195526,0.29007341313379237
1627481562.466893,0.00048462990842195526,0.29007341313379237
1627481562.477137,0.00048462990842195526,0.29007341313379237
1627481562.4873018,0.00048462990842195526,0.29007341313379237
1627481562.49752,0.00048462990842195526,0.29007341313379237
1627481562.5076954,0.00048462990842195526,0.29007341313379237
1627481562.5178525,0.00048462990842195526,0.29007341313379237
1627481562.5281556,0.00048462990842195526,0.29007341313379237
1627481562.5383124,0.00048462990842195526,0.29007341313379237
1627481562.5484653,0.00048462990842195526,0.29007341313379237
1627481562.5586529,0.00048462990842195526,0.29007341313379237
1627481562.5687776,0.00048462990842195526,0.29007341313379237
1627481562.578927,0.00048462990842195526,0.29007341313379237
1627481562.589096,0.00048462990842195526,0.29007341313379237
1627481562.599224,0.00048462990842195526,0.29007341313379237
1627481562.6094692,0.00048462990842195526,0.29007341313379237
1627481562.619751,0.00048462990842195526,0.29007341313379237
1627481562.629981,0.00048462990842195526,0.29007341313379237
1627481562.6403375,0.00048462990842195526,0.29007341313379237
1627481562.6504755,0.00048462990842195526,0.29007341313379237
1627481562.6607022,0.00048462990842195526,0.29007341313379237
1627481562.6708505,0.00048462990842195526,0.29007341313379237
1627481562.6809318,0.00048462990842195526,0.29007341313379237
1627481562.6911972,0.00048462990842195526,0.29007341313379237
1627481562.7013621,0.00048462990842195526,0.29007341313379237
1627481562.7115986,0.00048462990842195526,0.29007341313379237
1627481562.721757,0.00048462990842195526,0.29007341313379237
1627481562.7319665,0.00048462990842195526,0.29007341313379237
1627481562.7422035,0.00048462990842195526,0.29007341313379237
1627481562.7523944,0.00048462990842195526,0.29007341313379237
1627481562.7625673,0.00048462990842195526,0.29007341313379237
1627481562.7727437,0.00048462990842195526,0.29007341313379237
1627481562.7830012,0.00048462990842195526,0.29007341313379237
1627481562.7932372,0.00048462990842195526,0.29007341313379237
1627481562.803382,0.00048462990842195526,0.29007341313379237
1627481562.8135715,0.00048462990842195526,0.29007341313379237
1627481562.8237972,0.00048462990842195526,0.29007341313379237
1627481562.8339217,0.00048462990842195526,0.29007341313379237
1627481562.844129,0.00048462990842195526,0.29007341313379237
1627481562.8542213,0.00048462990842195526,0.29007341313379237
1627481562.8644927,0.00048462990842195526,0.29007341313379237
1627481562.874599,0.00048462990842195526,0.29007341313379237
1627481562.884804,0.00048462990842195526,0.29007341313379237
1627481562.8949394,0.00048462990842195526,0.29007341313379237
1627481562.9051433,0.00048462990842195526,0.29007341313379237
1627481562.9153247,0.00048462990842195526,0.29007341313379237
1627481562.9254572,0.00048462990842195526,0.29007341313379237
1627481562.9356923,0.00048462990842195526,0.29007341313379237
1627481562.9458237,0.00048462990842195526,0.29007341313379237
1627481562.9559872,0.00048462990842195526,0.29007341313379237
1627481562.966216,0.00048462990842195526,0.29007341313379237
1627481562.9764657,0.00048462990842195526,0.29007341313379237
1627481562.986669,0.00048462990842195526,0.29007341313379237
1627481562.9968219,0.00048462990842195526,0.29007341313379237
1627481563.0070531,0.00048462990842195526,0.29007341313379237
1627481563.0172956,0.00048462990842195526,0.29007341313379237
1627481563.0273955,0.00048462990842195526,0.29007341313379237
1627481563.0376654,0.00048462990842195526,0.29007341313379237
1627481563.0477486,0.00048462990842195526,0.29007341313379237
1627481563.0579119,0.00048462990842195526,0.29007341313379237
1627481563.068069,0.00048462990842195526,0.29007341313379237
1627481563.0783143,0.00048462990842195526,0.29007341313379237
1627481563.0885744,0.00048462990842195526,0.29007341313379237
1627481563.0989292,0.00048462990842195526,0.29007341313379237
1627481563.1091616,0.00048462990842195526,0.29007341313379237
1627481563.119482,0.00048462990842195526,0.29007341313379237
1627481563.1297019,0.00048462990842195526,0.29007341313379237
1627481563.1398695,0.00048462990842195526,0.29007341313379237
1627481563.1500938,0.00048462990842195526,0.29007341313379237
1627481563.1602576,0.00048462990842195526,0.29007341313379237
1627481563.1705015,0.00048462990842195526,0.29007341313379237
1627481563.1807153,0.00048462990842195526,0.29007341313379237
1627481563.1908932,0.00048462990842195526,0.29007341313379237
1627481563.2012212,0.00048462990842195526,0.29007341313379237
1627481563.2113414,0.00048462990842195526,0.29007341313379237
1627481563.2214942,0.00048462990842195526,0.29007341313379237
1627481563.2317421,0.00048462990842195526,0.29007341313379237
1627481563.2419164,0.00048462990842195526,0.29007341313379237
1627481563.2520885,0.00048462990842195526,0.29007341313379237
1627481563.2623549,0.00048462990842195526,0.29007341313379237
1627481563.2725592,0.00048462990842195526,0.29007341313379237
1627481563.2827168,0.00048462990842195526,0.29007341313379237
1627481563.2929134,0.00048462990842195526,0.29007341313379237
1627481563.3031118,0.00048462990842195526,0.29007341313379237
1627481563.313372,0.00048462990842195526,0.29007341313379237
1627481563.3235373,0.00048462990842195526,0.29007341313379237
1627481563.3337498,0.00048462990842195526,0.29007341313379237
1627481563.3440611,0.00048462990842195526,0.29007341313379237
1627481563.3541515,0.00048462990842195526,0.29007341313379237
1627481563.3644207,0.00048462990842195526,0.29007341313379237
1627481563.3745813,0.00048462990842195526,0.29007341313379237
1627481563.3846803,0.00048462990842195526,0.29007341313379237
1627481563.394923,0.00048462990842195526,0.29007341313379237
1627481563.405126,0.00048462990842195526,0.29007341313379237
1627481563.4152167,0.00048462990842195526,0.29007341313379237
1627481563.425386,0.00048462990842195526,0.29007341313379237
1627481563.4355752,0.00048462990842195526,0.29007341313379237
1627481563.4457197,0.00048462990842195526,0.29007341313379237
1627481563.456002,0.00048462990842195526,0.29007341313379237
1627481563.466121,0.00048462990842195526,0.29007341313379237
1627481563.4763002,0.00048462990842195526,0.29007341313379237
1627481563.4864979,0.00048462990842195526,0.29007341313379237
1627481563.4966788,0.00048462990842195526,0.29007341313379237
1627481563.5068183,0.00048462990842195526,0.29007341313379237
1627481563.5170782,0.00048462990842195526,0.29007341313379237
1627481563.527244,0.00048462990842195526,0.29007341313379237
1627481563.537391,0.00048462990842195526,0.29007341313379237
1627481563.5475633,0.00048462990842195526,0.29007341313379237
1627481563.5578425,0.00048462990842195526,0.29007341313379237
1627481563.5679417,0.00048462990842195526,0.29007341313379237
1627481563.5781732,0.00048462990842195526,0.29007341313379237
1627481563.5884335,0.00048462990842195526,0.29007341313379237
1627481563.5985825,0.00048462990842195526,0.29007341313379237
1627481563.6087708,0.00048462990842195526,0.29007341313379237
1627481563.6189506,0.00048462990842195526,0.29007341313379237
1627481563.6291845,0.00048462990842195526,0.29007341313379237
1627481563.639306,0.00048462990842195526,0.29007341313379237
1627481563.649483,0.00048462990842195526,0.29007341313379237
1627481563.6596572,0.00048462990842195526,0.29007341313379237
1627481563.669774,0.00048462990842195526,0.29007341313379237
1627481563.6800349,0.00048462990842195526,0.29007341313379237
1627481563.6901922,0.00048462990842195526,0.29007341313379237
1627481563.7003706,0.00048462990842195526,0.29007341313379237
1627481563.7105315,0.00048462990842195526,0.29007341313379237
1627481563.7207708,0.00048462990842195526,0.29007341313379237
1627481563.73088,0.00048462990842195526,0.29007341313379237
1627481563.7410676,0.00048462990842195526,0.29007341313379237
1627481563.7512922,0.00048462990842195526,0.29007341313379237
1627481563.7614536,0.00048462990842195526,0.29007341313379237
1627481563.7716413,0.00048462990842195526,0.29007341313379237
1627481563.7817872,0.00048462990842195526,0.29007341313379237
1627481563.7919066,0.00048462990842195526,0.29007341313379237
1627481563.8020625,0.00048462990842195526,0.29007341313379237
1627481563.812262,0.00048462990842195526,0.29007341313379237
1627481563.8224616,0.00048462990842195526,0.29007341313379237
1627481563.8326685,0.00048462990842195526,0.29007341313379237
1627481563.842824,0.00048462990842195526,0.29007341313379237
1627481563.8529854,0.00048462990842195526,0.29007341313379237
1627481563.863158,0.00048462990842195526,0.29007341313379237
1627481563.8734455,0.00048462990842195526,0.29007341313379237
1627481563.8835986,0.00048462990842195526,0.29007341313379237
1627481563.8938112,0.00048462990842195526,0.29007341313379237
1627481563.9039688,0.00048462990842195526,0.29007341313379237
1627481563.9140935,0.00048462990842195526,0.29007341313379237
1627481563.9242907,0.00048462990842195526,0.29007341313379237
1627481563.9352212,0.00048462990842195526,0.29007341313379237
1627481563.9446695,0.00048462990842195526,0.29007341313379237
1627481563.95491,0.00048462990842195526,0.29007341313379237
1627481563.965109,0.00048462990842195526,0.29007341313379237
1627481563.9752545,0.00048462990842195526,0.29007341313379237
1627481563.9854202,0.00048462990842195526,0.29007341313379237
1627481563.9956653,0.00048462990842195526,0.29007341313379237
1627481564.0058913,0.00048462990842195526,0.29007341313379237
1627481564.016049,0.00048462990842195526,0.29007341313379237
1627481564.0263007,0.00048462990842195526,0.29007341313379237
1627481564.0365262,0.00048462990842195526,0.29007341313379237
1627481564.0467227,0.00048462990842195526,0.29007341313379237
1627481564.0569363,0.00048462990842195526,0.29007341313379237
1627481564.0671551,0.00048462990842195526,0.29007341313379237
1627481564.0773642,0.00048462990842195526,0.29007341313379237
1627481564.087588,0.00048462990842195526,0.29007341313379237
1627481564.0978298,0.00048462990842195526,0.29007341313379237
1627481564.108068,0.00048462990842195526,0.29007341313379237
1627481564.1181436,0.00048462990842195526,0.29007341313379237
1627481564.1284091,0.00048462990842195526,0.29007341313379237
1627481564.1385477,0.00048462990842195526,0.29007341313379237
1627481564.1487672,0.00048462990842195526,0.29007341313379237
1627481564.1589649,0.00048462990842195526,0.29007341313379237
1627481564.1691444,0.00048462990842195526,0.29007341313379237
1627481564.1792636,0.00048462990842195526,0.29007341313379237
1627481564.1895125,0.00048462990842195526,0.29007341313379237
1627481564.199662,0.00048462990842195526,0.29007341313379237
1627481564.209884,0.00048462990842195526,0.29007341313379237
1627481564.2200732,0.00048462990842195526,0.29007341313379237
1627481564.2303674,0.00048462990842195526,0.29007341313379237
1627481564.2404203,0.00048462990842195526,0.29007341313379237
1627481564.2507298,0.00048462990842195526,0.29007341313379237
1627481564.2608151,0.00048462990842195526,0.29007341313379237
1627481564.2710066,0.007195356919705226,-0.720484046170266
1627481564.2812145,0.007195356919705226,-0.720484046170266
1627481564.29138,0.007195356919705226,-0.720484046170266
1627481564.3015227,0.007195356919705226,-0.720484046170266
1627481564.3117263,0.007195356919705226,-0.720484046170266
1627481564.321858,0.007195356919705226,-0.720484046170266
1627481564.3319905,0.007195356919705226,-0.720484046170266
1627481564.3421648,0.007195356919705226,-0.720484046170266
1627481564.3523817,0.007195356919705226,-0.720484046170266
1627481564.3625903,0.007195356919705226,-0.720484046170266
1627481564.372707,0.007195356919705226,-0.720484046170266
1627481564.382978,0.007195356919705226,-0.720484046170266
1627481564.393132,0.007195356919705226,-0.720484046170266
1627481564.4032419,0.007195356919705226,-0.720484046170266
