time,x,y,yaw,v,omega
1627.481588680738,16.19353675842285,-4.67034912109375,2.5704996931241486,-0.18686826527118683,0.18232426047325134
1627.4815887303282,16.198932647705078,-4.673798084259033,2.5751867805512005,-0.19404859840869904,0.1420324444770813
1627.4815887724292,16.2047119140625,-4.677444934844971,2.5821511880908523,-0.18983015418052673,0.19345681369304657
1627.481588772442,16.210145950317383,-4.680832862854004,2.586042654086646,-0.19404859840869904,0.11792327463626862
1627.4815888181158,16.215620040893555,-4.684205055236816,2.5928788272694074,-0.19481559097766876,0.20715685188770294
1627.4815888181288,16.222959518432617,-4.688649654388428,2.601279546612585,-0.1950073391199112,0.1909245103597641
1627.4815888653636,16.228286743164062,-4.691823959350586,2.6070556934077596,-0.18791267275810242,0.17503535747528076
1627.481588908124,16.232881546020508,-4.694546699523926,2.6061005738584715,-0.14834874868392944,-0.026530690491199493
1627.4815889528834,16.236127853393555,-4.696465015411377,2.6097269057764576,-0.09924453496932983,0.0954301729798317
1627.4815889961124,16.237939834594727,-4.697527885437012,2.6122808263461663,-0.06366021186113358,0.07739211618900299
1627.4815890411385,16.239208221435547,-4.698265552520752,2.6177029435645323,-0.03336408734321594,0.12322989106178284
1627.4815890846928,16.239734649658203,-4.698568344116211,2.621539804727552,-0.018407771363854408,0.11626879125833511
1627.4815891344049,16.240327835083008,-4.698905944824219,2.6276667224858583,-0.012203366495668888,0.10940857976675034
1627.4815891774435,16.24061393737793,-4.699067115783691,2.6307325871442395,-0.009970876388251781,0.09290377050638199
1627.481589177455,16.24103355407715,-4.699301242828369,2.6365983290707415,-0.010231979191303253,0.12480451911687851
1627.4815892208305,16.241300582885742,-4.6994476318359375,2.6401762620690916,-0.009203885681927204,0.10842265188694
1627.4815892637846,16.241588592529297,-4.699605464935303,2.6440005031623968,-0.009970876388251781,0.11588587611913681
1627.4815893083585,16.241899490356445,-4.699774265289307,2.647595917523062,-0.010737867094576359,0.10895006358623505
1627.4815893539906,16.242233276367188,-4.699953556060791,2.6517250805468,-0.011504857800900936,0.1251264065504074
1627.4815893540056,16.242725372314453,-4.70021390914917,2.6586057941792203,-0.01210511103272438,0.14958174526691437
1627.4815893974824,16.243083953857422,-4.700401306152344,2.6633684883855295,-0.012271847575902939,0.1443227082490921
1627.481589445568,16.243444442749023,-4.700586795806885,2.6682169029933007,-0.012271847575902939,0.14692364633083344
1627.48158948963,16.24382781982422,-4.70078182220459,2.6734609262628495,-0.013038838282227516,0.15890958905220032
1627.4815895338184,16.244144439697266,-4.70094108581543,2.6784281488125994,-0.010422047227621078,0.14609448611736298
1627.4815895338281,16.244667053222656,-4.701199531555176,2.6854694116294406,-0.01238608080893755,0.14981310069561005
1627.481589583394,16.24500846862793,-4.701365947723389,2.6904435168109235,-0.011504857800900936,0.15073111653327942
1627.4815896239352,16.24557876586914,-4.701639652252197,2.69772960903607,-0.011939003132283688,0.13747304677963257
1627.4815896734015,16.24594497680664,-4.701812744140625,2.7020988134823893,-0.012271847575902939,0.13240177929401398
1627.4815897171086,16.246427536010742,-4.7020368576049805,2.709584501483275,-0.012361032888293266,0.1740843802690506
1627.4815897602555,16.246749877929688,-4.702184200286865,2.7145783589626085,-0.010737867094576359,0.15133076906204224
1627.481589805394,16.247211456298828,-4.702392101287842,2.721416982566961,-0.011004646308720112,0.14866435527801514
1627.4815898486424,16.247535705566406,-4.702535629272461,2.726252548777275,-0.010737867094576359,0.14653350412845612
1627.4815898922013,16.2481632232666,-4.702807903289795,2.73780372499927,-0.010677945800125599,0.18048658967018127
1627.4815899362568,16.24846649169922,-4.70293664932251,2.7428674864398186,-0.009970876388251781,0.15344764292240143
1627.4815899802554,16.248769760131836,-4.703063488006592,2.7486293329724436,-0.009970876388251781,0.17460186779499054
1627.4815900291153,16.249120712280273,-4.703207969665527,2.7550294672627156,-0.01084743719547987,0.18286024034023285
1627.4815900723693,16.249425888061523,-4.703330993652344,2.761048295219907,-0.010282466188073158,0.18808990716934204
1627.481590072418,16.249874114990234,-4.703507423400879,2.7698614488469957,-0.01001881342381239,0.18360714614391327
1627.4815901169488,16.250158309936523,-4.703617095947266,2.7754249532946456,-0.009203885681927204,0.16859082877635956
1627.481590127526,16.250537872314453,-4.703760623931885,2.782474734806499,-0.008803716860711575,0.15325650572776794
1627.4815901776674,16.250822067260742,-4.703866481781006,2.787612948403185,-0.009203885681927204,0.15570178627967834
1627.4815902240948,16.251108169555664,-4.703970909118652,2.793569548985629,-0.009203885681927204,0.18050454556941986
1627.4815902693506,16.25141716003418,-4.704082489013672,2.798543944845808,-0.009401111863553524,0.1421247273683548
1627.4815903128797,16.251750946044922,-4.704200744628906,2.8040185033454263,-0.010737867094576359,0.1658959835767746
1627.4815903128904,16.252229690551758,-4.704366683959961,2.8121898383824036,-0.011004646308720112,0.17763738334178925
1627.4815903576919,16.252540588378906,-4.704472064971924,2.8175168038008045,-0.009970876388251781,0.16142383217811584
1627.4815904034062,16.25287628173828,-4.704584121704102,2.8232050110191502,-0.010737867094576359,0.17236940562725067
1627.481590450093,16.253236770629883,-4.704701900482178,2.8302145018896803,-0.01084743719547987,0.2002716064453125
1627.4815904923973,16.253549575805664,-4.7048020362854,2.835493551772489,-0.009970876388251781,0.15997163951396942
1627.4815904924094,16.254032135009766,-4.704952716827393,2.8438033867833754,-0.010770505294203758,0.17680512368679047
1627.4815905439445,16.254371643066406,-4.7050557136535645,2.849179260340768,-0.010737867094576359,0.16290491819381714
1627.4815905695716,16.25480842590332,-4.7051849365234375,2.857866757726229,-0.009904181584715843,0.18885861337184906
1627.4815906179515,16.255125045776367,-4.705276012420654,2.863781913243077,-0.009970876388251781,0.1792474240064621
1627.4815906648994,16.255441665649414,-4.705365180969238,2.8690407251426473,-0.009970876388251781,0.15935753285884857
1627.481590709653,16.255733489990234,-4.705446243286133,2.875034106404042,-0.009203885681927204,0.1816171556711197
1627.4815907534473,16.256052017211914,-4.705532073974609,2.87956379348827,-0.009970876388251781,0.13726407289505005
1627.4815907534594,16.256492614746094,-4.705648422241211,2.8881366269810558,-0.009491507895290852,0.17860035598278046
1627.4815907979662,16.256811141967773,-4.705729961395264,2.8932388009887213,-0.009970876388251781,0.15461084246635437
1627.4815908440905,16.257474899291992,-4.7058939933776855,2.9054574918789378,-0.01084743719547987,0.19394783675670624
1627.481590893431,16.25782012939453,-4.7059760093688965,2.9107747069439447,-0.010737867094576359,0.16112761199474335
1627.4815909395372,16.258460998535156,-4.706122875213623,2.921910998875114,-0.010445680469274521,0.1767665594816208
1627.4815909886759,16.258831024169922,-4.706204414367676,2.927261101957016,-0.011504857800900936,0.1621246337890625
1627.4815910362363,16.259153366088867,-4.706273555755615,2.932924515690932,-0.009970876388251781,0.1716180294752121
1627.4815910824161,16.259550094604492,-4.706356048583984,2.9388148695882186,-0.011570599861443043,0.16829626262187958
1627.4815911250043,16.259897232055664,-4.706426620483398,2.9439008293402784,-0.010737867094576359,0.1541195511817932
1627.4815911250157,16.260417938232422,-4.706528663635254,2.952172496605814,-0.010630488395690918,0.1654338836669922
1627.4815911729415,16.2607421875,-4.706589698791504,2.957232242446387,-0.009970876388251781,0.15332482755184174
1627.4815912183822,16.26104164123535,-4.706644535064697,2.963053460734016,-0.009203885681927204,0.17640085518360138
1627.4815912608403,16.261390686035156,-4.7067060470581055,2.9702503591501914,-0.008858740329742432,0.17992258071899414
1627.4815913041334,16.26173973083496,-4.706765651702881,2.975247391867931,-0.010737867094576359,0.15142469108104706
1627.4815913485124,16.26228904724121,-4.706855773925781,2.98348355677348,-0.009943484328687191,0.14707446098327637
1627.4815913923246,16.262588500976562,-4.706902980804443,2.9877409906896797,-0.009203885681927204,0.12901334464550018
1627.4815914366175,16.26311492919922,-4.706982135772705,2.996145729601181,-0.011309030465781689,0.17882408201694489
1627.4815914802973,16.263465881347656,-4.707032680511475,3.0013871271767774,-0.010737867094576359,0.15883012115955353
1627.4815914803082,16.263967514038086,-4.707101345062256,3.0098845988106895,-0.010770505294203758,0.18079736828804016
1627.4815915299657,16.26434326171875,-4.707149982452393,3.0152876311972743,-0.011504857800900936,0.1637285351753235
1627.4815915795402,16.265071868896484,-4.70723819732666,3.0267805979713827,-0.010955371893942356,0.17153683304786682
1627.4815916310229,16.26544952392578,-4.70728063583374,3.0320498913491414,-0.011504857800900936,0.15967541933059692
1627.4815916781395,16.266155242919922,-4.7073540687561035,3.0432741650276096,-0.010737867094576359,0.17006468772888184
1627.481591728887,16.26643180847168,-4.707380771636963,3.0479092643061247,-0.008436895906925201,0.14045743644237518
1627.481591778853,16.26678466796875,-4.7074127197265625,3.054158930539023,-0.010737867094576359,0.18938381969928741
1627.4815918204486,16.26713752746582,-4.707442760467529,3.059629673777685,-0.010737867094576359,0.16578038036823273
1627.4815918652841,16.26749038696289,-4.707470893859863,3.0645003371552084,-0.010737867094576359,0.14759555459022522
1627.4815918653044,16.2679443359375,-4.707503795623779,3.073085304209993,-0.00893318373709917,0.16833285987377167
1627.4815919125629,16.268272399902344,-4.707525253295898,3.0794026898252413,-0.009970876388251781,0.19143566489219666
1627.4815919583207,16.268550872802734,-4.707540988922119,3.089349502949442,-0.008436895906925201,0.30141887068748474
1627.4815920034541,16.2688045501709,-4.707552909851074,3.0997414582135776,-0.007030746433883905,0.2886652946472168
1627.4815920483175,16.268930435180664,-4.707557678222656,3.1114118113262386,-0.003834952600300312,0.35364699363708496
1627.481592048354,16.269006729125977,-4.707559108734131,3.128543853700323,-0.0017658618744462729,0.3984196186065674
1627.48159209279,16.269058227539062,-4.707559585571289,-3.1393032074815226,0.0015339809469878674,-189.93475341796875
1627.4815921375646,16.268932342529297,-4.707561016082764,-3.12339019753154,0.003834952600300312,0.4822124242782593
1627.4815921857235,16.268754959106445,-4.7075653076171875,-3.1108150453405226,0.005211023613810539,0.3698573410511017
1627.4815922286878,16.26862907409668,-4.707569599151611,-3.102840424098781,0.00361581239849329,0.2278464138507843
1627.4815922286991,16.26852798461914,-4.707573890686035,-3.095464944448895,0.002300971420481801,0.16762451827526093
1627.4815922722596,16.2684268951416,-4.707578659057617,-3.093074802757628,0.0030679618939757347,0.07242867350578308
1627.4815923054641,16.26835060119629,-4.707582473754883,-3.0918760335176105,0.002300971420481801,0.036326322704553604
1627.4815923532713,16.268299102783203,-4.707584857940674,-3.0911080827225277,0.0013321413425728679,0.020209111273288727
1627.4815923968615,16.268274307250977,-4.707586288452148,-3.0906460267516045,0.0007669904734939337,0.014001673087477684
1627.481592441452,16.26822280883789,-4.7075886726379395,-3.0901799189759056,0.0015339809469878674,0.014124494977295399
1627.4815924414693,16.268198013305664,-4.707590103149414,-3.0897514811464126,0.0007444319780915976,0.012601123191416264
1627.481592485078,16.268173217773438,-4.707591533660889,-3.0896329825350515,0.0007669904734939337,0.0035907283890992403
1627.481592510343,16.268096923828125,-4.707595348358154,-3.089310171163891,0.0013805829221382737,0.005869431886821985
1627.481592564562,16.26804542541504,-4.7075982093811035,-3.088958981485259,0.0015339809469878674,0.010642138309776783
1627.4815926129293,16.2679443359375,-4.707603454589844,-3.088018177209601,0.0014463249826803803,0.013439996168017387
1627.4815926767546,16.267919540405273,-4.707604885101318,-3.0875606563179394,0.0007669904734939337,0.01386440172791481
1627.481592754957,16.267868041992188,-4.707607746124268,-3.0871686950418615,0.0015339809469878674,0.011877580545842648
1627.4815927965199,16.2678165435791,-4.707610607147217,-3.0867781634765272,0.0009925758931785822,0.007657443638890982
1627.481592840346,16.26715850830078,-4.70764684677124,-3.086556909203739,0.019941752776503563,0.006704619619995356
1627.4815928403634,16.260814666748047,-4.707998752593994,-3.085859059541916,0.09207220375537872,0.010113785043358803
1627.4815928932699,16.2559871673584,-4.708268642425537,-3.085622077292727,0.1421865075826645,0.006970237474888563
1627.4815929275433,16.24492073059082,-4.708914756774902,-3.0809071026339563,0.17322000861167908,0.07367134094238281
1627.4815929727667,16.23858070373535,-4.70930814743042,-3.0783238419639827,0.19251461327075958,0.07828076928853989
1627.4815930163852,16.232215881347656,-4.709709167480469,-3.079011909400714,0.1932816058397293,-0.020850788801908493
1627.4815930606405,16.223779678344727,-4.710240840911865,-3.078305718371044,0.20128022134304047,0.016814187169075012
1627.4815931046737,16.21713638305664,-4.710659027099609,-3.0791442364855106,0.2017184942960739,-0.0254096407443285
1627.4815931529326,16.209178924560547,-4.7111639976501465,-3.07722926309214,0.20443247258663177,0.04910200089216232
1627.4815931965115,16.202587127685547,-4.711587905883789,-3.077533010820336,0.20018452405929565,-0.009204402565956116
1627.4815931965215,16.194555282592773,-4.712118625640869,-3.073679926943706,0.20637944340705872,0.09879699349403381
1627.481593241743,16.187889099121094,-4.712579727172852,-3.071410901200554,0.20248548686504364,0.06875847280025482
1627.4815932667536,16.1812744140625,-4.713047504425049,-3.070577857076753,0.20095151662826538,0.025243470445275307
1627.4815933081718,16.174406051635742,-4.713532447814941,-3.07166791131942,0.20248548686504364,-0.03206028789281845
1627.4815933521536,16.167816162109375,-4.713992595672607,-3.07208466884869,0.2064402848482132,-0.013023614883422852
1627.4815933961115,16.159029006958008,-4.714597225189209,-3.0736856446411442,0.20018452405929565,-0.036385927349328995
1627.4815934401706,16.15241241455078,-4.715044021606445,-3.074696067512041,0.20095151662826538,-0.03061872534453869
1627.481593484362,16.145721435546875,-4.715506076812744,-3.0705671314025045,0.20325247943401337,0.1251191794872284
1627.4815935288123,16.13847541809082,-4.716032028198242,-3.0677368673962127,0.2075476348400116,0.08086477220058441
